# version = csv_v1.0.0
# bname = f011652.csv
# duration = 31551.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,259.0000,0,1.000000
TERM,260.0000,564.0000,0,1.000000
TERM,565.0000,867.0000,0,1.000000
TERM,868.0000,1263.0000,0,1.000000
TERM,1264.0000,1532.0000,0,1.000000
TERM,1533.0000,1589.0000,0,1.000000
TERM,1590.0000,2042.0000,0,1.000000
TERM,2043.0000,2132.0000,0,1.000000
TERM,2133.0000,2307.0000,0,1.000000
TERM,2308.0000,2785.0000,0,1.000000
TERM,2786.0000,2953.0000,0,1.000000
TERM,2954.0000,2972.0000,0,1.000000
TERM,2973.0000,3435.0000,0,1.000000
TERM,3436.0000,3525.0000,0,1.000000
TERM,3526.0000,3895.0000,0,1.000000
TERM,3896.0000,4148.0000,0,1.000000
TERM,4149.0000,4561.0000,0,1.000000
TERM,4562.0000,4571.0000,0,1.000000
TERM,4572.0000,5040.0000,0,1.000000
TERM,5041.0000,5155.0000,0,1.000000
TERM,5156.0000,5323.0000,0,1.000000
TERM,5324.0000,5410.0000,0,1.000000
TERM,5411.0000,5903.0000,0,1.000000
TERM,5904.0000,6027.0000,0,1.000000
TERM,6028.0000,6276.0000,0,1.000000
TERM,6277.0000,6385.0000,0,1.000000
TERM,6386.0000,6417.0000,0,1.000000
TERM,6418.0000,6761.0000,0,1.000000
TERM,6762.0000,7080.0000,0,1.000000
TERM,7081.0000,7339.0000,0,1.000000
TERM,7340.0000,7820.0000,0,1.000000
TERM,7821.0000,7965.0000,1,1.000000
TERM,7966.0000,8200.0000,0,1.000000
TERM,8201.0000,8291.0000,0,1.000000
TERM,8292.0000,8685.0000,4,1.000000
TERM,8686.0000,8705.0000,0,1.000000
TERM,8706.0000,9179.0000,0,1.000000
TERM,9180.0000,9399.0000,0,1.000000
TERM,9400.0000,9774.0000,0,1.000000
TERM,9775.0000,10113.0000,0,1.000000
TERM,10114.0000,10509.0000,0,1.000000
TERM,10510.0000,10758.0000,0,1.000000
TERM,10759.0000,10791.0000,0,1.000000
TERM,10792.0000,10905.0000,0,1.000000
TERM,10906.0000,11059.0000,2,1.000000
TERM,11060.0000,11383.0000,0,1.000000
TERM,11384.0000,11416.0000,0,1.000000
TERM,11417.0000,11475.0000,0,1.000000
TERM,11476.0000,11920.0000,4,1.000000
TERM,11921.0000,12178.0000,0,1.000000
TERM,12179.0000,12452.0000,0,1.000000
TERM,12453.0000,12480.0000,0,1.000000
TERM,12481.0000,12786.0000,0,1.000000
TERM,12787.0000,13268.0000,0,1.000000
TERM,13269.0000,13450.0000,0,1.000000
TERM,13451.0000,13754.0000,0,1.000000
TERM,13755.0000,14172.0000,0,1.000000
TERM,14173.0000,14276.0000,0,1.000000
TERM,14277.0000,14721.0000,0,1.000000
TERM,14722.0000,15012.0000,0,1.000000
TERM,15013.0000,15444.0000,0,1.000000
TERM,15445.0000,15913.0000,0,1.000000
TERM,15914.0000,16020.0000,0,1.000000
TERM,16021.0000,16275.0000,0,1.000000
TERM,16276.0000,16348.0000,0,1.000000
TERM,16349.0000,16625.0000,0,1.000000
TERM,16626.0000,16658.0000,0,1.000000
TERM,16659.0000,17018.0000,0,1.000000
TERM,17019.0000,17032.0000,0,1.000000
TERM,17033.0000,17370.0000,0,1.000000
TERM,17371.0000,17688.0000,0,1.000000
TERM,17689.0000,17840.0000,0,1.000000
TERM,17841.0000,18120.0000,0,1.000000
TERM,18121.0000,18170.0000,0,1.000000
TERM,18171.0000,18670.0000,0,1.000000
TERM,18671.0000,18979.0000,0,1.000000
TERM,18980.0000,19058.0000,0,1.000000
TERM,19059.0000,19542.0000,0,1.000000
TERM,19543.0000,19721.0000,0,1.000000
TERM,19722.0000,19947.0000,0,1.000000
TERM,19948.0000,20347.0000,0,1.000000
TERM,20348.0000,20576.0000,0,1.000000
TERM,20577.0000,20709.0000,0,1.000000
TERM,20710.0000,21163.0000,0,1.000000
TERM,21164.0000,21601.0000,0,1.000000
TERM,21602.0000,21755.0000,0,1.000000
TERM,21756.0000,22014.0000,0,1.000000
TERM,22015.0000,22034.0000,0,1.000000
TERM,22035.0000,22505.0000,0,1.000000
TERM,22506.0000,22768.0000,0,1.000000
TERM,22769.0000,23156.0000,4,1.000000
TERM,23157.0000,23199.0000,2,1.000000
TERM,23200.0000,23623.0000,0,1.000000
TERM,23624.0000,23868.0000,0,1.000000
TERM,23869.0000,24058.0000,0,1.000000
TERM,24059.0000,24181.0000,0,1.000000
TERM,24182.0000,24499.0000,4,1.000000
TERM,24500.0000,24833.0000,0,1.000000
TERM,24834.0000,24929.0000,0,1.000000
TERM,24930.0000,24998.0000,0,1.000000
TERM,24999.0000,25334.0000,0,1.000000
TERM,25335.0000,25614.0000,0,1.000000
TERM,25615.0000,26064.0000,0,1.000000
TERM,26065.0000,26301.0000,0,1.000000
TERM,26302.0000,26392.0000,0,1.000000
TERM,26393.0000,26578.0000,0,1.000000
TERM,26579.0000,26774.0000,0,1.000000
TERM,26775.0000,27113.0000,0,1.000000
TERM,27114.0000,27453.0000,0,1.000000
TERM,27454.0000,27734.0000,0,1.000000
TERM,27735.0000,28020.0000,0,1.000000
TERM,28021.0000,28255.0000,0,1.000000
TERM,28256.0000,28540.0000,0,1.000000
TERM,28541.0000,28939.0000,0,1.000000
TERM,28940.0000,28966.0000,0,1.000000
TERM,28967.0000,29249.0000,0,1.000000
TERM,29250.0000,29366.0000,0,1.000000
TERM,29367.0000,29601.0000,0,1.000000
TERM,29602.0000,29717.0000,0,1.000000
TERM,29718.0000,29941.0000,0,1.000000
TERM,29942.0000,30435.0000,2,1.000000
TERM,30436.0000,30663.0000,0,1.000000
TERM,30664.0000,30862.0000,0,1.000000
TERM,30863.0000,31041.0000,4,1.000000
TERM,31042.0000,31234.0000,0,1.000000
TERM,31235.0000,31551.0000,0,1.000000
