# version = csv_v1.0.0
# bname = f011911.csv
# duration = 32781.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,462.0000,0,1.000000
TERM,463.0000,708.0000,0,1.000000
TERM,709.0000,1193.0000,0,1.000000
TERM,1194.0000,1394.0000,0,1.000000
TERM,1395.0000,1432.0000,0,1.000000
TERM,1433.0000,1544.0000,0,1.000000
TERM,1545.0000,2010.0000,2,1.000000
TERM,2011.0000,2054.0000,0,1.000000
TERM,2055.0000,2215.0000,0,1.000000
TERM,2216.0000,2452.0000,0,1.000000
TERM,2453.0000,2679.0000,0,1.000000
TERM,2680.0000,2950.0000,0,1.000000
TERM,2951.0000,3366.0000,0,1.000000
TERM,3367.0000,3429.0000,0,1.000000
TERM,3430.0000,3554.0000,0,1.000000
TERM,3555.0000,3574.0000,0,1.000000
TERM,3575.0000,3994.0000,0,1.000000
TERM,3995.0000,4175.0000,0,1.000000
TERM,4176.0000,4614.0000,0,1.000000
TERM,4615.0000,4686.0000,0,1.000000
TERM,4687.0000,4877.0000,0,1.000000
TERM,4878.0000,5332.0000,0,1.000000
TERM,5333.0000,5493.0000,0,1.000000
TERM,5494.0000,5510.0000,0,1.000000
TERM,5511.0000,5607.0000,2,1.000000
TERM,5608.0000,5713.0000,3,1.000000
TERM,5714.0000,6194.0000,0,1.000000
TERM,6195.0000,6660.0000,0,1.000000
TERM,6661.0000,7089.0000,0,1.000000
TERM,7090.0000,7108.0000,0,1.000000
TERM,7109.0000,7450.0000,0,1.000000
TERM,7451.0000,7927.0000,0,1.000000
TERM,7928.0000,8065.0000,0,1.000000
TERM,8066.0000,8268.0000,0,1.000000
TERM,8269.0000,8576.0000,0,1.000000
TERM,8577.0000,8821.0000,0,1.000000
TERM,8822.0000,8994.0000,0,1.000000
TERM,8995.0000,9383.0000,0,1.000000
TERM,9384.0000,9773.0000,0,1.000000
TERM,9774.0000,10000.0000,0,1.000000
TERM,10001.0000,10055.0000,0,1.000000
TERM,10056.0000,10513.0000,0,1.000000
TERM,10514.0000,10533.0000,0,1.000000
TERM,10534.0000,10552.0000,0,1.000000
TERM,10553.0000,10809.0000,0,1.000000
TERM,10810.0000,10901.0000,0,1.000000
TERM,10902.0000,10972.0000,0,1.000000
TERM,10973.0000,11058.0000,0,1.000000
TERM,11059.0000,11220.0000,1,1.000000
TERM,11221.0000,11377.0000,0,1.000000
TERM,11378.0000,11870.0000,0,1.000000
TERM,11871.0000,12131.0000,0,1.000000
TERM,12132.0000,12543.0000,0,1.000000
