# version = csv_v1.0.0
# bname = f011685.csv
# duration = 15345.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,96.0000,0,1.000000
TERM,97.0000,534.0000,0,1.000000
TERM,535.0000,1019.0000,0,1.000000
TERM,1020.0000,1438.0000,0,1.000000
TERM,1439.0000,1462.0000,0,1.000000
TERM,1463.0000,1790.0000,0,1.000000
TERM,1791.0000,2228.0000,0,1.000000
TERM,2229.0000,2545.0000,0,1.000000
TERM,2546.0000,2762.0000,0,1.000000
TERM,2763.0000,3255.0000,0,1.000000
TERM,3256.0000,3395.0000,0,1.000000
TERM,3396.0000,3645.0000,0,1.000000
TERM,3646.0000,3754.0000,0,1.000000
TERM,3755.0000,4162.0000,0,1.000000
TERM,4163.0000,4498.0000,0,1.000000
TERM,4499.0000,4861.0000,0,1.000000
TERM,4862.0000,5071.0000,0,1.000000
TERM,5072.0000,5442.0000,0,1.000000
TERM,5443.0000,5621.0000,0,1.000000
TERM,5622.0000,5694.0000,0,1.000000
TERM,5695.0000,6114.0000,0,1.000000
TERM,6115.0000,6377.0000,4,1.000000
TERM,6378.0000,6395.0000,0,1.000000
TERM,6396.0000,6698.0000,3,1.000000
TERM,6699.0000,6717.0000,0,1.000000
TERM,6718.0000,7039.0000,0,1.000000
TERM,7040.0000,7363.0000,0,1.000000
TERM,7364.0000,7632.0000,0,1.000000
TERM,7633.0000,7857.0000,0,1.000000
TERM,7858.0000,8073.0000,4,1.000000
TERM,8074.0000,8515.0000,0,1.000000
TERM,8516.0000,8988.0000,0,1.000000
TERM,8989.0000,9103.0000,0,1.000000
TERM,9104.0000,9454.0000,0,1.000000
TERM,9455.0000,9647.0000,0,1.000000
TERM,9648.0000,9687.0000,0,1.000000
TERM,9688.0000,9841.0000,0,1.000000
TERM,9842.0000,10333.0000,3,1.000000
TERM,10334.0000,10747.0000,0,1.000000
TERM,10748.0000,10999.0000,0,1.000000
TERM,11000.0000,11367.0000,0,1.000000
TERM,11368.0000,11826.0000,0,1.000000
TERM,11827.0000,12208.0000,0,1.000000
TERM,12209.0000,12489.0000,0,1.000000
TERM,12490.0000,12888.0000,0,1.000000
TERM,12889.0000,13255.0000,0,1.000000
TERM,13256.0000,13409.0000,0,1.000000
TERM,13410.0000,13425.0000,0,1.000000
TERM,13426.0000,13765.0000,0,1.000000
TERM,13766.0000,14108.0000,0,1.000000
TERM,14109.0000,14539.0000,2,1.000000
TERM,14540.0000,14655.0000,0,1.000000
TERM,14656.0000,14901.0000,0,1.000000
TERM,14902.0000,14920.0000,0,1.000000
TERM,14921.0000,15345.0000,0,1.000000
