# version = csv_v1.0.0
# bname = f011614.csv
# duration = 6934.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,161.0000,0,1.000000
TERM,162.0000,385.0000,0,1.000000
TERM,386.0000,686.0000,0,1.000000
TERM,687.0000,1023.0000,0,1.000000
TERM,1024.0000,1216.0000,0,1.000000
TERM,1217.0000,1341.0000,0,1.000000
TERM,1342.0000,1480.0000,0,1.000000
TERM,1481.0000,1622.0000,0,1.000000
TERM,1623.0000,2006.0000,0,1.000000
TERM,2007.0000,2342.0000,0,1.000000
TERM,2343.0000,2615.0000,0,1.000000
TERM,2616.0000,2713.0000,0,1.000000
TERM,2714.0000,3083.0000,0,1.000000
TERM,3084.0000,3350.0000,2,1.000000
TERM,3351.0000,3425.0000,1,1.000000
TERM,3426.0000,3734.0000,0,1.000000
TERM,3735.0000,4139.0000,0,1.000000
TERM,4140.0000,4513.0000,0,1.000000
TERM,4514.0000,4730.0000,0,1.000000
TERM,4731.0000,4761.0000,0,1.000000
TERM,4762.0000,5067.0000,0,1.000000
TERM,5068.0000,5286.0000,0,1.000000
TERM,5287.0000,5371.0000,0,1.000000
TERM,5372.0000,5555.0000,0,1.000000
TERM,5556.0000,5595.0000,0,1.000000
TERM,5596.0000,6085.0000,0,1.000000
TERM,6086.0000,6449.0000,0,1.000000
TERM,6450.0000,6934.0000,0,1.000000
