# version = csv_v1.0.0
# bname = f011863.csv
# duration = 5568.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,205.0000,3,1.000000
TERM,206.0000,323.0000,0,1.000000
TERM,324.0000,668.0000,0,1.000000
TERM,669.0000,687.0000,0,1.000000
TERM,688.0000,1011.0000,0,1.000000
TERM,1012.0000,1060.0000,3,1.000000
TERM,1061.0000,1399.0000,0,1.000000
TERM,1400.0000,1842.0000,0,1.000000
TERM,1843.0000,2291.0000,0,1.000000
TERM,2292.0000,2680.0000,0,1.000000
TERM,2681.0000,2951.0000,0,1.000000
TERM,2952.0000,3290.0000,0,1.000000
TERM,3291.0000,3714.0000,0,1.000000
TERM,3715.0000,3731.0000,0,1.000000
TERM,3732.0000,3885.0000,0,1.000000
TERM,3886.0000,4039.0000,0,1.000000
TERM,4040.0000,4287.0000,0,1.000000
TERM,4288.0000,4409.0000,0,1.000000
TERM,4410.0000,4721.0000,0,1.000000
TERM,4722.0000,5130.0000,0,1.000000
TERM,5131.0000,5229.0000,0,1.000000
TERM,5230.0000,5568.0000,0,1.000000
