# version = csv_v1.0.0
# bname = f011177.csv
# duration = 29028.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,580.0000,0,1.000000
TERM,581.0000,677.0000,0,1.000000
TERM,678.0000,964.0000,0,1.000000
TERM,965.0000,1072.0000,0,1.000000
TERM,1073.0000,1181.0000,0,1.000000
TERM,1182.0000,1203.0000,0,1.000000
TERM,1204.0000,1580.0000,0,1.000000
TERM,1581.0000,2023.0000,0,1.000000
TERM,2024.0000,2500.0000,0,1.000000
TERM,2501.0000,2863.0000,0,1.000000
TERM,2864.0000,3167.0000,0,1.000000
TERM,3168.0000,3407.0000,0,1.000000
TERM,3408.0000,3898.0000,0,1.000000
TERM,3899.0000,4261.0000,0,1.000000
TERM,4262.0000,4644.0000,0,1.000000
TERM,4645.0000,4926.0000,0,1.000000
TERM,4927.0000,5320.0000,0,1.000000
TERM,5321.0000,5360.0000,4,1.000000
TERM,5361.0000,5657.0000,0,1.000000
TERM,5658.0000,5991.0000,0,1.000000
TERM,5992.0000,6227.0000,0,1.000000
TERM,6228.0000,6513.0000,0,1.000000
TERM,6514.0000,6864.0000,0,1.000000
TERM,6865.0000,6991.0000,0,1.000000
TERM,6992.0000,7261.0000,0,1.000000
TERM,7262.0000,7698.0000,0,1.000000
TERM,7699.0000,7731.0000,0,1.000000
TERM,7732.0000,8208.0000,0,1.000000
TERM,8209.0000,8277.0000,0,1.000000
TERM,8278.0000,8723.0000,0,1.000000
TERM,8724.0000,9018.0000,0,1.000000
TERM,9019.0000,9304.0000,0,1.000000
TERM,9305.0000,9706.0000,1,1.000000
TERM,9707.0000,10075.0000,0,1.000000
TERM,10076.0000,10158.0000,0,1.000000
TERM,10159.0000,10279.0000,0,1.000000
TERM,10280.0000,10677.0000,0,1.000000
TERM,10678.0000,10956.0000,0,1.000000
TERM,10957.0000,11162.0000,0,1.000000
TERM,11163.0000,11659.0000,0,1.000000
TERM,11660.0000,11923.0000,0,1.000000
TERM,11924.0000,12089.0000,0,1.000000
TERM,12090.0000,12525.0000,0,1.000000
TERM,12526.0000,12558.0000,0,1.000000
TERM,12559.0000,12975.0000,0,1.000000
TERM,12976.0000,13112.0000,0,1.000000
TERM,13113.0000,13334.0000,0,1.000000
TERM,13335.0000,13743.0000,1,1.000000
TERM,13744.0000,13778.0000,0,1.000000
TERM,13779.0000,14099.0000,0,1.000000
TERM,14100.0000,14292.0000,0,1.000000
TERM,14293.0000,14559.0000,0,1.000000
TERM,14560.0000,14926.0000,0,1.000000
TERM,14927.0000,15156.0000,0,1.000000
TERM,15157.0000,15526.0000,0,1.000000
TERM,15527.0000,15827.0000,0,1.000000
TERM,15828.0000,16107.0000,0,1.000000
TERM,16108.0000,16414.0000,0,1.000000
TERM,16415.0000,16453.0000,0,1.000000
TERM,16454.0000,16846.0000,0,1.000000
TERM,16847.0000,17166.0000,0,1.000000
TERM,17167.0000,17557.0000,0,1.000000
TERM,17558.0000,17875.0000,0,1.000000
TERM,17876.0000,18299.0000,0,1.000000
TERM,18300.0000,18727.0000,0,1.000000
TERM,18728.0000,19013.0000,0,1.000000
TERM,19014.0000,19171.0000,0,1.000000
TERM,19172.0000,19430.0000,0,1.000000
TERM,19431.0000,19490.0000,0,1.000000
TERM,19491.0000,19817.0000,0,1.000000
TERM,19818.0000,19965.0000,0,1.000000
TERM,19966.0000,20356.0000,0,1.000000
TERM,20357.0000,20486.0000,0,1.000000
TERM,20487.0000,20850.0000,0,1.000000
TERM,20851.0000,21057.0000,0,1.000000
TERM,21058.0000,21236.0000,0,1.000000
TERM,21237.0000,21360.0000,0,1.000000
TERM,21361.0000,21505.0000,0,1.000000
TERM,21506.0000,22004.0000,1,1.000000
TERM,22005.0000,22040.0000,4,1.000000
TERM,22041.0000,22080.0000,0,1.000000
TERM,22081.0000,22397.0000,0,1.000000
TERM,22398.0000,22538.0000,0,1.000000
TERM,22539.0000,22690.0000,0,1.000000
TERM,22691.0000,22788.0000,3,1.000000
TERM,22789.0000,23116.0000,0,1.000000
TERM,23117.0000,23196.0000,0,1.000000
TERM,23197.0000,23309.0000,0,1.000000
TERM,23310.0000,23704.0000,0,1.000000
TERM,23705.0000,23723.0000,0,1.000000
TERM,23724.0000,23955.0000,0,1.000000
TERM,23956.0000,24254.0000,0,1.000000
TERM,24255.0000,24641.0000,0,1.000000
TERM,24642.0000,24922.0000,0,1.000000
TERM,24923.0000,25394.0000,0,1.000000
TERM,25395.0000,25520.0000,0,1.000000
TERM,25521.0000,25705.0000,0,1.000000
TERM,25706.0000,25745.0000,0,1.000000
TERM,25746.0000,25953.0000,0,1.000000
TERM,25954.0000,26296.0000,0,1.000000
TERM,26297.0000,26361.0000,0,1.000000
TERM,26362.0000,26570.0000,0,1.000000
TERM,26571.0000,27009.0000,0,1.000000
TERM,27010.0000,27122.0000,0,1.000000
TERM,27123.0000,27542.0000,0,1.000000
TERM,27543.0000,27785.0000,0,1.000000
TERM,27786.0000,28145.0000,2,1.000000
TERM,28146.0000,28492.0000,0,1.000000
TERM,28493.0000,28784.0000,0,1.000000
TERM,28785.0000,28878.0000,0,1.000000
TERM,28879.0000,29028.0000,0,1.000000
