# version = csv_v1.0.0
# bname = f011744.csv
# duration = 23800.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,163.0000,0,1.000000
TERM,164.0000,455.0000,0,1.000000
TERM,456.0000,935.0000,0,1.000000
TERM,936.0000,1124.0000,0,1.000000
TERM,1125.0000,1470.0000,0,1.000000
TERM,1471.0000,1794.0000,0,1.000000
TERM,1795.0000,1874.0000,0,1.000000
TERM,1875.0000,2267.0000,0,1.000000
TERM,2268.0000,2514.0000,0,1.000000
TERM,2515.0000,2752.0000,0,1.000000
TERM,2753.0000,3227.0000,0,1.000000
TERM,3228.0000,3546.0000,0,1.000000
TERM,3547.0000,3782.0000,0,1.000000
TERM,3783.0000,4051.0000,0,1.000000
TERM,4052.0000,4298.0000,0,1.000000
TERM,4299.0000,4493.0000,0,1.000000
TERM,4494.0000,4703.0000,0,1.000000
TERM,4704.0000,4798.0000,0,1.000000
TERM,4799.0000,5045.0000,0,1.000000
TERM,5046.0000,5523.0000,0,1.000000
TERM,5524.0000,5752.0000,0,1.000000
TERM,5753.0000,5800.0000,0,1.000000
TERM,5801.0000,5817.0000,0,1.000000
TERM,5818.0000,6131.0000,0,1.000000
TERM,6132.0000,6315.0000,0,1.000000
TERM,6316.0000,6441.0000,0,1.000000
TERM,6442.0000,6744.0000,0,1.000000
TERM,6745.0000,6901.0000,2,1.000000
TERM,6902.0000,7019.0000,0,1.000000
TERM,7020.0000,7427.0000,0,1.000000
TERM,7428.0000,7715.0000,0,1.000000
TERM,7716.0000,7990.0000,0,1.000000
TERM,7991.0000,8437.0000,0,1.000000
TERM,8438.0000,8781.0000,4,1.000000
TERM,8782.0000,9247.0000,0,1.000000
TERM,9248.0000,9292.0000,0,1.000000
TERM,9293.0000,9348.0000,0,1.000000
TERM,9349.0000,9362.0000,0,1.000000
TERM,9363.0000,9556.0000,0,1.000000
TERM,9557.0000,9735.0000,0,1.000000
TERM,9736.0000,10004.0000,0,1.000000
TERM,10005.0000,10423.0000,0,1.000000
TERM,10424.0000,10693.0000,0,1.000000
TERM,10694.0000,10781.0000,0,1.000000
TERM,10782.0000,10907.0000,0,1.000000
TERM,10908.0000,11139.0000,0,1.000000
TERM,11140.0000,11549.0000,0,1.000000
TERM,11550.0000,11957.0000,0,1.000000
TERM,11958.0000,12182.0000,0,1.000000
TERM,12183.0000,12241.0000,0,1.000000
TERM,12242.0000,12600.0000,0,1.000000
TERM,12601.0000,12794.0000,0,1.000000
TERM,12795.0000,13078.0000,0,1.000000
TERM,13079.0000,13465.0000,0,1.000000
TERM,13466.0000,13507.0000,0,1.000000
TERM,13508.0000,13935.0000,0,1.000000
TERM,13936.0000,14293.0000,0,1.000000
TERM,14294.0000,14517.0000,0,1.000000
TERM,14518.0000,14640.0000,0,1.000000
TERM,14641.0000,14820.0000,0,1.000000
TERM,14821.0000,15018.0000,0,1.000000
TERM,15019.0000,15095.0000,0,1.000000
TERM,15096.0000,15304.0000,0,1.000000
TERM,15305.0000,15612.0000,0,1.000000
TERM,15613.0000,16064.0000,0,1.000000
TERM,16065.0000,16336.0000,0,1.000000
TERM,16337.0000,16755.0000,0,1.000000
TERM,16756.0000,16981.0000,0,1.000000
TERM,16982.0000,17060.0000,0,1.000000
TERM,17061.0000,17329.0000,0,1.000000
TERM,17330.0000,17444.0000,0,1.000000
TERM,17445.0000,17737.0000,0,1.000000
TERM,17738.0000,18093.0000,3,1.000000
TERM,18094.0000,18259.0000,3,1.000000
TERM,18260.0000,18535.0000,0,1.000000
TERM,18536.0000,18710.0000,0,1.000000
TERM,18711.0000,18820.0000,4,1.000000
TERM,18821.0000,19290.0000,0,1.000000
TERM,19291.0000,19523.0000,0,1.000000
TERM,19524.0000,19538.0000,0,1.000000
TERM,19539.0000,20034.0000,0,1.000000
TERM,20035.0000,20093.0000,0,1.000000
TERM,20094.0000,20440.0000,0,1.000000
TERM,20441.0000,20522.0000,0,1.000000
TERM,20523.0000,20972.0000,0,1.000000
TERM,20973.0000,21375.0000,0,1.000000
TERM,21376.0000,21438.0000,0,1.000000
TERM,21439.0000,21666.0000,0,1.000000
TERM,21667.0000,21852.0000,0,1.000000
TERM,21853.0000,22295.0000,0,1.000000
TERM,22296.0000,22562.0000,0,1.000000
TERM,22563.0000,22976.0000,1,1.000000
TERM,22977.0000,23078.0000,0,1.000000
TERM,23079.0000,23349.0000,0,1.000000
TERM,23350.0000,23712.0000,0,1.000000
TERM,23713.0000,23800.0000,0,1.000000
