# version = csv_v1.0.0
# bname = f011814.csv
# duration = 24271.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,135.0000,0,1.000000
TERM,136.0000,287.0000,0,1.000000
TERM,288.0000,514.0000,0,1.000000
TERM,515.0000,813.0000,0,1.000000
TERM,814.0000,1079.0000,0,1.000000
TERM,1080.0000,1430.0000,0,1.000000
TERM,1431.0000,1705.0000,0,1.000000
TERM,1706.0000,2093.0000,4,1.000000
TERM,2094.0000,2215.0000,0,1.000000
TERM,2216.0000,2703.0000,0,1.000000
TERM,2704.0000,3148.0000,0,1.000000
TERM,3149.0000,3200.0000,1,1.000000
TERM,3201.0000,3380.0000,0,1.000000
TERM,3381.0000,3540.0000,0,1.000000
TERM,3541.0000,3775.0000,0,1.000000
TERM,3776.0000,4081.0000,0,1.000000
TERM,4082.0000,4471.0000,0,1.000000
TERM,4472.0000,4813.0000,0,1.000000
TERM,4814.0000,5240.0000,0,1.000000
TERM,5241.0000,5650.0000,0,1.000000
TERM,5651.0000,6077.0000,0,1.000000
TERM,6078.0000,6244.0000,0,1.000000
TERM,6245.0000,6409.0000,0,1.000000
TERM,6410.0000,6542.0000,0,1.000000
TERM,6543.0000,6985.0000,0,1.000000
TERM,6986.0000,7476.0000,0,1.000000
TERM,7477.0000,7633.0000,0,1.000000
TERM,7634.0000,7745.0000,0,1.000000
TERM,7746.0000,8158.0000,0,1.000000
TERM,8159.0000,8170.0000,0,1.000000
TERM,8171.0000,8526.0000,0,1.000000
TERM,8527.0000,8551.0000,4,1.000000
TERM,8552.0000,8769.0000,0,1.000000
TERM,8770.0000,8904.0000,0,1.000000
TERM,8905.0000,9045.0000,0,1.000000
TERM,9046.0000,9213.0000,0,1.000000
TERM,9214.0000,9356.0000,0,1.000000
TERM,9357.0000,9753.0000,0,1.000000
TERM,9754.0000,9857.0000,0,1.000000
TERM,9858.0000,9887.0000,0,1.000000
TERM,9888.0000,9901.0000,0,1.000000
TERM,9902.0000,10040.0000,2,1.000000
TERM,10041.0000,10538.0000,0,1.000000
TERM,10539.0000,10628.0000,0,1.000000
TERM,10629.0000,10825.0000,0,1.000000
TERM,10826.0000,11072.0000,0,1.000000
TERM,11073.0000,11260.0000,0,1.000000
TERM,11261.0000,11318.0000,0,1.000000
TERM,11319.0000,11559.0000,0,1.000000
TERM,11560.0000,11781.0000,0,1.000000
TERM,11782.0000,12277.0000,0,1.000000
TERM,12278.0000,12586.0000,0,1.000000
TERM,12587.0000,12650.0000,0,1.000000
TERM,12651.0000,12773.0000,0,1.000000
TERM,12774.0000,12807.0000,0,1.000000
TERM,12808.0000,13073.0000,0,1.000000
TERM,13074.0000,13260.0000,0,1.000000
TERM,13261.0000,13512.0000,0,1.000000
TERM,13513.0000,13817.0000,0,1.000000
TERM,13818.0000,14257.0000,0,1.000000
TERM,14258.0000,14471.0000,0,1.000000
TERM,14472.0000,14688.0000,0,1.000000
TERM,14689.0000,15069.0000,0,1.000000
TERM,15070.0000,15400.0000,0,1.000000
TERM,15401.0000,15528.0000,0,1.000000
TERM,15529.0000,15956.0000,0,1.000000
TERM,15957.0000,16262.0000,0,1.000000
TERM,16263.0000,16489.0000,0,1.000000
TERM,16490.0000,16628.0000,0,1.000000
TERM,16629.0000,16931.0000,0,1.000000
TERM,16932.0000,17107.0000,0,1.000000
TERM,17108.0000,17131.0000,0,1.000000
TERM,17132.0000,17369.0000,0,1.000000
TERM,17370.0000,17462.0000,0,1.000000
TERM,17463.0000,17569.0000,0,1.000000
TERM,17570.0000,17760.0000,0,1.000000
TERM,17761.0000,17878.0000,3,1.000000
TERM,17879.0000,18192.0000,2,1.000000
TERM,18193.0000,18619.0000,0,1.000000
TERM,18620.0000,19054.0000,0,1.000000
TERM,19055.0000,19154.0000,3,1.000000
TERM,19155.0000,19164.0000,0,1.000000
TERM,19165.0000,19619.0000,0,1.000000
TERM,19620.0000,19954.0000,0,1.000000
TERM,19955.0000,20156.0000,0,1.000000
TERM,20157.0000,20370.0000,0,1.000000
TERM,20371.0000,20529.0000,0,1.000000
TERM,20530.0000,20764.0000,0,1.000000
TERM,20765.0000,20777.0000,0,1.000000
TERM,20778.0000,20818.0000,0,1.000000
TERM,20819.0000,20832.0000,0,1.000000
TERM,20833.0000,21270.0000,0,1.000000
TERM,21271.0000,21380.0000,0,1.000000
TERM,21381.0000,21588.0000,0,1.000000
TERM,21589.0000,21964.0000,0,1.000000
TERM,21965.0000,22399.0000,0,1.000000
TERM,22400.0000,22617.0000,0,1.000000
TERM,22618.0000,22776.0000,0,1.000000
TERM,22777.0000,23207.0000,0,1.000000
TERM,23208.0000,23519.0000,1,1.000000
TERM,23520.0000,23738.0000,0,1.000000
TERM,23739.0000,23847.0000,0,1.000000
TERM,23848.0000,23894.0000,0,1.000000
TERM,23895.0000,24271.0000,0,1.000000
