# version = csv_v1.0.0
# bname = f011969.csv
# duration = 17907.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,296.0000,0,1.000000
TERM,297.0000,512.0000,0,1.000000
TERM,513.0000,832.0000,0,1.000000
TERM,833.0000,949.0000,0,1.000000
TERM,950.0000,1181.0000,1,1.000000
TERM,1182.0000,1208.0000,0,1.000000
TERM,1209.0000,1686.0000,0,1.000000
TERM,1687.0000,2163.0000,0,1.000000
TERM,2164.0000,2594.0000,0,1.000000
TERM,2595.0000,2755.0000,0,1.000000
TERM,2756.0000,2845.0000,0,1.000000
TERM,2846.0000,3108.0000,0,1.000000
TERM,3109.0000,3294.0000,0,1.000000
TERM,3295.0000,3465.0000,0,1.000000
TERM,3466.0000,3892.0000,4,1.000000
TERM,3893.0000,4321.0000,0,1.000000
TERM,4322.0000,4523.0000,0,1.000000
TERM,4524.0000,4971.0000,0,1.000000
TERM,4972.0000,5082.0000,0,1.000000
TERM,5083.0000,5171.0000,0,1.000000
TERM,5172.0000,5183.0000,0,1.000000
TERM,5184.0000,5603.0000,3,1.000000
TERM,5604.0000,5987.0000,0,1.000000
TERM,5988.0000,6192.0000,0,1.000000
TERM,6193.0000,6466.0000,0,1.000000
TERM,6467.0000,6594.0000,0,1.000000
TERM,6595.0000,7052.0000,0,1.000000
TERM,7053.0000,7338.0000,0,1.000000
TERM,7339.0000,7480.0000,0,1.000000
TERM,7481.0000,7538.0000,0,1.000000
TERM,7539.0000,7926.0000,4,1.000000
TERM,7927.0000,7987.0000,0,1.000000
TERM,7988.0000,8436.0000,3,1.000000
TERM,8437.0000,8713.0000,0,1.000000
TERM,8714.0000,9074.0000,0,1.000000
TERM,9075.0000,9265.0000,0,1.000000
TERM,9266.0000,9498.0000,0,1.000000
TERM,9499.0000,9600.0000,0,1.000000
TERM,9601.0000,9883.0000,0,1.000000
TERM,9884.0000,10371.0000,0,1.000000
TERM,10372.0000,10389.0000,0,1.000000
TERM,10390.0000,10790.0000,0,1.000000
TERM,10791.0000,10976.0000,0,1.000000
TERM,10977.0000,11360.0000,0,1.000000
TERM,11361.0000,11450.0000,0,1.000000
TERM,11451.0000,11672.0000,0,1.000000
TERM,11673.0000,12108.0000,0,1.000000
TERM,12109.0000,12254.0000,0,1.000000
TERM,12255.0000,12516.0000,0,1.000000
TERM,12517.0000,12870.0000,0,1.000000
TERM,12871.0000,13330.0000,0,1.000000
TERM,13331.0000,13512.0000,0,1.000000
TERM,13513.0000,13679.0000,0,1.000000
TERM,13680.0000,14150.0000,0,1.000000
TERM,14151.0000,14317.0000,0,1.000000
TERM,14318.0000,14680.0000,0,1.000000
TERM,14681.0000,15141.0000,0,1.000000
TERM,15142.0000,15438.0000,0,1.000000
TERM,15439.0000,15908.0000,0,1.000000
TERM,15909.0000,16153.0000,4,1.000000
TERM,16154.0000,16563.0000,0,1.000000
TERM,16564.0000,16649.0000,0,1.000000
TERM,16650.0000,17053.0000,0,1.000000
TERM,17054.0000,17243.0000,0,1.000000
TERM,17244.0000,17575.0000,0,1.000000
TERM,17576.0000,17907.0000,0,1.000000
