# version = csv_v1.0.0
# bname = f011116.csv
# duration = 27238.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,298.0000,0,1.000000
TERM,299.0000,573.0000,0,1.000000
TERM,574.0000,964.0000,0,1.000000
TERM,965.0000,1177.0000,0,1.000000
TERM,1178.0000,1405.0000,0,1.000000
TERM,1406.0000,1613.0000,3,1.000000
TERM,1614.0000,1729.0000,1,1.000000
TERM,1730.0000,1926.0000,0,1.000000
TERM,1927.0000,2275.0000,0,1.000000
TERM,2276.0000,2426.0000,0,1.000000
TERM,2427.0000,2600.0000,0,1.000000
TERM,2601.0000,2616.0000,0,1.000000
TERM,2617.0000,2651.0000,0,1.000000
TERM,2652.0000,3053.0000,0,1.000000
TERM,3054.0000,3253.0000,0,1.000000
TERM,3254.0000,3540.0000,0,1.000000
TERM,3541.0000,3600.0000,0,1.000000
TERM,3601.0000,3682.0000,0,1.000000
TERM,3683.0000,3824.0000,0,1.000000
TERM,3825.0000,4215.0000,0,1.000000
TERM,4216.0000,4709.0000,3,1.000000
TERM,4710.0000,4985.0000,0,1.000000
TERM,4986.0000,5291.0000,0,1.000000
TERM,5292.0000,5420.0000,0,1.000000
TERM,5421.0000,5799.0000,0,1.000000
TERM,5800.0000,6058.0000,0,1.000000
TERM,6059.0000,6254.0000,0,1.000000
TERM,6255.0000,6315.0000,0,1.000000
TERM,6316.0000,6611.0000,0,1.000000
TERM,6612.0000,6795.0000,0,1.000000
TERM,6796.0000,6859.0000,0,1.000000
TERM,6860.0000,6876.0000,0,1.000000
TERM,6877.0000,6946.0000,0,1.000000
TERM,6947.0000,6990.0000,0,1.000000
TERM,6991.0000,7435.0000,4,1.000000
TERM,7436.0000,7667.0000,0,1.000000
TERM,7668.0000,7846.0000,0,1.000000
TERM,7847.0000,8034.0000,0,1.000000
TERM,8035.0000,8193.0000,0,1.000000
TERM,8194.0000,8621.0000,0,1.000000
TERM,8622.0000,8667.0000,0,1.000000
TERM,8668.0000,9030.0000,0,1.000000
TERM,9031.0000,9370.0000,0,1.000000
TERM,9371.0000,9558.0000,0,1.000000
TERM,9559.0000,9905.0000,0,1.000000
TERM,9906.0000,10300.0000,0,1.000000
TERM,10301.0000,10787.0000,0,1.000000
TERM,10788.0000,11230.0000,0,1.000000
TERM,11231.0000,11463.0000,0,1.000000
TERM,11464.0000,11905.0000,0,1.000000
TERM,11906.0000,12122.0000,0,1.000000
TERM,12123.0000,12615.0000,0,1.000000
TERM,12616.0000,12701.0000,0,1.000000
TERM,12702.0000,13107.0000,0,1.000000
TERM,13108.0000,13202.0000,3,1.000000
TERM,13203.0000,13286.0000,0,1.000000
TERM,13287.0000,13470.0000,0,1.000000
TERM,13471.0000,13773.0000,0,1.000000
TERM,13774.0000,14054.0000,0,1.000000
TERM,14055.0000,14205.0000,0,1.000000
TERM,14206.0000,14594.0000,0,1.000000
TERM,14595.0000,14804.0000,0,1.000000
TERM,14805.0000,14908.0000,0,1.000000
TERM,14909.0000,15353.0000,0,1.000000
TERM,15354.0000,15602.0000,0,1.000000
TERM,15603.0000,15716.0000,0,1.000000
TERM,15717.0000,15991.0000,0,1.000000
TERM,15992.0000,16305.0000,0,1.000000
TERM,16306.0000,16354.0000,0,1.000000
TERM,16355.0000,16380.0000,0,1.000000
TERM,16381.0000,16832.0000,0,1.000000
TERM,16833.0000,17208.0000,0,1.000000
TERM,17209.0000,17430.0000,0,1.000000
TERM,17431.0000,17784.0000,0,1.000000
TERM,17785.0000,18034.0000,0,1.000000
TERM,18035.0000,18449.0000,0,1.000000
TERM,18450.0000,18652.0000,0,1.000000
TERM,18653.0000,18867.0000,1,1.000000
TERM,18868.0000,19278.0000,4,1.000000
TERM,19279.0000,19739.0000,0,1.000000
TERM,19740.0000,20214.0000,0,1.000000
TERM,20215.0000,20524.0000,0,1.000000
TERM,20525.0000,20910.0000,3,1.000000
TERM,20911.0000,21265.0000,0,1.000000
TERM,21266.0000,21616.0000,0,1.000000
TERM,21617.0000,21795.0000,0,1.000000
TERM,21796.0000,22266.0000,0,1.000000
TERM,22267.0000,22320.0000,0,1.000000
TERM,22321.0000,22655.0000,0,1.000000
TERM,22656.0000,23105.0000,0,1.000000
TERM,23106.0000,23181.0000,0,1.000000
TERM,23182.0000,23469.0000,0,1.000000
TERM,23470.0000,23713.0000,0,1.000000
TERM,23714.0000,23824.0000,0,1.000000
TERM,23825.0000,24138.0000,0,1.000000
TERM,24139.0000,24455.0000,0,1.000000
TERM,24456.0000,24726.0000,0,1.000000
TERM,24727.0000,24838.0000,0,1.000000
TERM,24839.0000,25190.0000,0,1.000000
TERM,25191.0000,25421.0000,0,1.000000
TERM,25422.0000,25672.0000,0,1.000000
TERM,25673.0000,25937.0000,0,1.000000
TERM,25938.0000,26158.0000,0,1.000000
TERM,26159.0000,26372.0000,4,1.000000
TERM,26373.0000,26521.0000,0,1.000000
TERM,26522.0000,26718.0000,0,1.000000
TERM,26719.0000,27050.0000,0,1.000000
TERM,27051.0000,27238.0000,0,1.000000
