# version = csv_v1.0.0
# bname = f011540.csv
# duration = 2164.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,486.0000,0,1.000000
TERM,487.0000,502.0000,0,1.000000
TERM,503.0000,523.0000,0,1.000000
TERM,524.0000,709.0000,0,1.000000
TERM,710.0000,795.0000,0,1.000000
TERM,796.0000,1048.0000,0,1.000000
TERM,1049.0000,1372.0000,0,1.000000
TERM,1373.0000,1528.0000,0,1.000000
TERM,1529.0000,1557.0000,0,1.000000
TERM,1558.0000,1738.0000,0,1.000000
TERM,1739.0000,1886.0000,0,1.000000
TERM,1887.0000,2164.0000,3,1.000000
