# version = csv_v1.0.0
# bname = f011696.csv
# duration = 9081.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,355.0000,0,1.000000
TERM,356.0000,389.0000,0,1.000000
TERM,390.0000,680.0000,0,1.000000
TERM,681.0000,1028.0000,0,1.000000
TERM,1029.0000,1463.0000,0,1.000000
TERM,1464.0000,1952.0000,0,1.000000
TERM,1953.0000,2406.0000,0,1.000000
TERM,2407.0000,2883.0000,0,1.000000
TERM,2884.0000,3269.0000,0,1.000000
TERM,3270.0000,3751.0000,3,1.000000
TERM,3752.0000,3839.0000,0,1.000000
TERM,3840.0000,3860.0000,0,1.000000
TERM,3861.0000,4047.0000,0,1.000000
TERM,4048.0000,4347.0000,0,1.000000
TERM,4348.0000,4695.0000,0,1.000000
TERM,4696.0000,5187.0000,1,1.000000
TERM,5188.0000,5659.0000,0,1.000000
TERM,5660.0000,5689.0000,0,1.000000
TERM,5690.0000,5738.0000,0,1.000000
TERM,5739.0000,5768.0000,0,1.000000
TERM,5769.0000,5886.0000,0,1.000000
TERM,5887.0000,6047.0000,0,1.000000
TERM,6048.0000,6373.0000,0,1.000000
TERM,6374.0000,6814.0000,0,1.000000
TERM,6815.0000,7091.0000,0,1.000000
TERM,7092.0000,7419.0000,0,1.000000
TERM,7420.0000,7628.0000,0,1.000000
TERM,7629.0000,7855.0000,0,1.000000
TERM,7856.0000,7890.0000,0,1.000000
TERM,7891.0000,8128.0000,2,1.000000
TERM,8129.0000,8285.0000,0,1.000000
TERM,8286.0000,8744.0000,0,1.000000
TERM,8745.0000,9081.0000,0,1.000000
