# version = csv_v1.0.0
# bname = f011019.csv
# duration = 8211.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,103.0000,0,1.000000
TERM,104.0000,276.0000,0,1.000000
TERM,277.0000,604.0000,0,1.000000
TERM,605.0000,1060.0000,0,1.000000
TERM,1061.0000,1264.0000,0,1.000000
TERM,1265.0000,1747.0000,0,1.000000
TERM,1748.0000,1830.0000,0,1.000000
TERM,1831.0000,2145.0000,0,1.000000
TERM,2146.0000,2644.0000,0,1.000000
TERM,2645.0000,2698.0000,4,1.000000
TERM,2699.0000,2899.0000,0,1.000000
TERM,2900.0000,2995.0000,0,1.000000
TERM,2996.0000,3224.0000,0,1.000000
TERM,3225.0000,3492.0000,0,1.000000
TERM,3493.0000,3786.0000,0,1.000000
TERM,3787.0000,4167.0000,2,1.000000
TERM,4168.0000,4311.0000,0,1.000000
TERM,4312.0000,4647.0000,0,1.000000
TERM,4648.0000,4948.0000,0,1.000000
TERM,4949.0000,5335.0000,0,1.000000
TERM,5336.0000,5586.0000,0,1.000000
TERM,5587.0000,5930.0000,0,1.000000
TERM,5931.0000,6164.0000,0,1.000000
TERM,6165.0000,6547.0000,0,1.000000
TERM,6548.0000,6886.0000,0,1.000000
TERM,6887.0000,7037.0000,0,1.000000
TERM,7038.0000,7269.0000,0,1.000000
TERM,7270.0000,7282.0000,0,1.000000
TERM,7283.0000,7465.0000,0,1.000000
TERM,7466.0000,7503.0000,4,1.000000
TERM,7504.0000,7759.0000,0,1.000000
TERM,7760.0000,7879.0000,0,1.000000
TERM,7880.0000,8211.0000,0,1.000000
