# version = csv_v1.0.0
# bname = f011259.csv
# duration = 3455.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,491.0000,0,1.000000
TERM,492.0000,888.0000,0,1.000000
TERM,889.0000,1003.0000,0,1.000000
TERM,1004.0000,1321.0000,0,1.000000
TERM,1322.0000,1813.0000,4,1.000000
TERM,1814.0000,1919.0000,0,1.000000
TERM,1920.0000,2048.0000,0,1.000000
TERM,2049.0000,2064.0000,0,1.000000
TERM,2065.0000,2099.0000,0,1.000000
TERM,2100.0000,2422.0000,0,1.000000
TERM,2423.0000,2563.0000,0,1.000000
TERM,2564.0000,2839.0000,0,1.000000
TERM,2840.0000,2907.0000,0,1.000000
TERM,2908.0000,3378.0000,0,1.000000
TERM,3379.0000,3455.0000,0,1.000000
