# version = csv_v1.0.0
# bname = f011193.csv
# duration = 16129.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,433.0000,0,1.000000
TERM,434.0000,691.0000,0,1.000000
TERM,692.0000,722.0000,4,1.000000
TERM,723.0000,1081.0000,0,1.000000
TERM,1082.0000,1225.0000,0,1.000000
TERM,1226.0000,1244.0000,0,1.000000
TERM,1245.0000,1539.0000,0,1.000000
TERM,1540.0000,1761.0000,0,1.000000
TERM,1762.0000,1951.0000,1,1.000000
TERM,1952.0000,2187.0000,0,1.000000
TERM,2188.0000,2593.0000,0,1.000000
TERM,2594.0000,3032.0000,0,1.000000
TERM,3033.0000,3273.0000,0,1.000000
TERM,3274.0000,3606.0000,0,1.000000
TERM,3607.0000,3766.0000,0,1.000000
TERM,3767.0000,3933.0000,0,1.000000
TERM,3934.0000,4216.0000,0,1.000000
TERM,4217.0000,4674.0000,0,1.000000
TERM,4675.0000,4977.0000,0,1.000000
TERM,4978.0000,5084.0000,0,1.000000
TERM,5085.0000,5487.0000,0,1.000000
TERM,5488.0000,5923.0000,0,1.000000
TERM,5924.0000,6029.0000,0,1.000000
TERM,6030.0000,6134.0000,1,1.000000
TERM,6135.0000,6174.0000,0,1.000000
TERM,6175.0000,6529.0000,0,1.000000
TERM,6530.0000,6963.0000,0,1.000000
TERM,6964.0000,7147.0000,0,1.000000
TERM,7148.0000,7426.0000,0,1.000000
TERM,7427.0000,7480.0000,1,1.000000
TERM,7481.0000,7741.0000,0,1.000000
TERM,7742.0000,7841.0000,0,1.000000
TERM,7842.0000,8088.0000,0,1.000000
TERM,8089.0000,8360.0000,0,1.000000
TERM,8361.0000,8477.0000,0,1.000000
TERM,8478.0000,8529.0000,0,1.000000
TERM,8530.0000,8741.0000,0,1.000000
TERM,8742.0000,9160.0000,0,1.000000
TERM,9161.0000,9635.0000,0,1.000000
TERM,9636.0000,9970.0000,0,1.000000
TERM,9971.0000,10088.0000,0,1.000000
TERM,10089.0000,10413.0000,0,1.000000
TERM,10414.0000,10831.0000,0,1.000000
TERM,10832.0000,11086.0000,0,1.000000
TERM,11087.0000,11550.0000,0,1.000000
TERM,11551.0000,11980.0000,0,1.000000
TERM,11981.0000,12268.0000,0,1.000000
TERM,12269.0000,12512.0000,0,1.000000
TERM,12513.0000,12882.0000,0,1.000000
TERM,12883.0000,13057.0000,0,1.000000
TERM,13058.0000,13339.0000,0,1.000000
TERM,13340.0000,13391.0000,0,1.000000
TERM,13392.0000,13661.0000,0,1.000000
TERM,13662.0000,13810.0000,0,1.000000
TERM,13811.0000,14241.0000,0,1.000000
TERM,14242.0000,14387.0000,0,1.000000
TERM,14388.0000,14600.0000,0,1.000000
TERM,14601.0000,15070.0000,0,1.000000
TERM,15071.0000,15427.0000,0,1.000000
TERM,15428.0000,15483.0000,0,1.000000
TERM,15484.0000,15907.0000,0,1.000000
TERM,15908.0000,16101.0000,0,1.000000
TERM,16102.0000,16129.0000,0,1.000000
