# version = csv_v1.0.0
# bname = f011035.csv
# duration = 27769.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,202.0000,0,1.000000
TERM,203.0000,554.0000,0,1.000000
TERM,555.0000,718.0000,0,1.000000
TERM,719.0000,1028.0000,0,1.000000
TERM,1029.0000,1087.0000,0,1.000000
TERM,1088.0000,1208.0000,2,1.000000
TERM,1209.0000,1600.0000,4,1.000000
TERM,1601.0000,1618.0000,0,1.000000
TERM,1619.0000,1631.0000,0,1.000000
TERM,1632.0000,1922.0000,0,1.000000
TERM,1923.0000,2237.0000,0,1.000000
TERM,2238.0000,2339.0000,0,1.000000
TERM,2340.0000,2362.0000,0,1.000000
TERM,2363.0000,2654.0000,0,1.000000
TERM,2655.0000,2810.0000,0,1.000000
TERM,2811.0000,3220.0000,0,1.000000
TERM,3221.0000,3555.0000,0,1.000000
TERM,3556.0000,3643.0000,0,1.000000
TERM,3644.0000,4014.0000,0,1.000000
TERM,4015.0000,4053.0000,0,1.000000
TERM,4054.0000,4391.0000,3,1.000000
TERM,4392.0000,4432.0000,0,1.000000
TERM,4433.0000,4469.0000,0,1.000000
TERM,4470.0000,4622.0000,0,1.000000
TERM,4623.0000,5081.0000,0,1.000000
TERM,5082.0000,5152.0000,0,1.000000
TERM,5153.0000,5322.0000,0,1.000000
TERM,5323.0000,5459.0000,0,1.000000
TERM,5460.0000,5555.0000,0,1.000000
TERM,5556.0000,5928.0000,0,1.000000
TERM,5929.0000,6329.0000,0,1.000000
TERM,6330.0000,6688.0000,0,1.000000
TERM,6689.0000,6767.0000,0,1.000000
TERM,6768.0000,7025.0000,0,1.000000
TERM,7026.0000,7371.0000,0,1.000000
TERM,7372.0000,7801.0000,0,1.000000
TERM,7802.0000,8011.0000,0,1.000000
TERM,8012.0000,8264.0000,0,1.000000
TERM,8265.0000,8630.0000,0,1.000000
TERM,8631.0000,8839.0000,0,1.000000
TERM,8840.0000,9280.0000,0,1.000000
TERM,9281.0000,9764.0000,0,1.000000
TERM,9765.0000,10209.0000,0,1.000000
TERM,10210.0000,10665.0000,0,1.000000
TERM,10666.0000,10777.0000,0,1.000000
TERM,10778.0000,10965.0000,0,1.000000
TERM,10966.0000,11358.0000,0,1.000000
TERM,11359.0000,11632.0000,0,1.000000
TERM,11633.0000,11995.0000,0,1.000000
TERM,11996.0000,12233.0000,0,1.000000
TERM,12234.0000,12340.0000,0,1.000000
TERM,12341.0000,12585.0000,0,1.000000
TERM,12586.0000,12725.0000,0,1.000000
TERM,12726.0000,12764.0000,0,1.000000
TERM,12765.0000,12939.0000,1,1.000000
TERM,12940.0000,13354.0000,0,1.000000
TERM,13355.0000,13506.0000,0,1.000000
TERM,13507.0000,13913.0000,0,1.000000
TERM,13914.0000,14060.0000,0,1.000000
TERM,14061.0000,14551.0000,0,1.000000
TERM,14552.0000,14917.0000,0,1.000000
TERM,14918.0000,14997.0000,0,1.000000
TERM,14998.0000,15065.0000,0,1.000000
TERM,15066.0000,15534.0000,0,1.000000
TERM,15535.0000,15777.0000,0,1.000000
TERM,15778.0000,16168.0000,0,1.000000
TERM,16169.0000,16436.0000,0,1.000000
TERM,16437.0000,16756.0000,0,1.000000
TERM,16757.0000,17120.0000,2,1.000000
TERM,17121.0000,17601.0000,0,1.000000
TERM,17602.0000,17650.0000,0,1.000000
TERM,17651.0000,17761.0000,0,1.000000
TERM,17762.0000,18080.0000,0,1.000000
TERM,18081.0000,18281.0000,0,1.000000
TERM,18282.0000,18591.0000,0,1.000000
TERM,18592.0000,19013.0000,0,1.000000
TERM,19014.0000,19314.0000,0,1.000000
TERM,19315.0000,19662.0000,4,1.000000
TERM,19663.0000,19933.0000,2,1.000000
TERM,19934.0000,20134.0000,0,1.000000
TERM,20135.0000,20446.0000,0,1.000000
TERM,20447.0000,20492.0000,0,1.000000
TERM,20493.0000,20848.0000,0,1.000000
TERM,20849.0000,20973.0000,3,1.000000
TERM,20974.0000,21003.0000,0,1.000000
TERM,21004.0000,21101.0000,0,1.000000
TERM,21102.0000,21168.0000,0,1.000000
TERM,21169.0000,21613.0000,0,1.000000
TERM,21614.0000,21674.0000,0,1.000000
TERM,21675.0000,22064.0000,0,1.000000
TERM,22065.0000,22160.0000,0,1.000000
TERM,22161.0000,22652.0000,0,1.000000
TERM,22653.0000,22862.0000,0,1.000000
TERM,22863.0000,23190.0000,0,1.000000
TERM,23191.0000,23675.0000,0,1.000000
TERM,23676.0000,23868.0000,0,1.000000
TERM,23869.0000,24248.0000,0,1.000000
TERM,24249.0000,24742.0000,0,1.000000
TERM,24743.0000,24757.0000,0,1.000000
TERM,24758.0000,24907.0000,0,1.000000
TERM,24908.0000,25317.0000,0,1.000000
TERM,25318.0000,25606.0000,0,1.000000
TERM,25607.0000,25970.0000,0,1.000000
TERM,25971.0000,26151.0000,0,1.000000
TERM,26152.0000,26621.0000,4,1.000000
TERM,26622.0000,26813.0000,1,1.000000
TERM,26814.0000,27148.0000,0,1.000000
TERM,27149.0000,27429.0000,0,1.000000
TERM,27430.0000,27593.0000,0,1.000000
TERM,27594.0000,27769.0000,0,1.000000
