# version = csv_v1.0.0
# bname = f011024.csv
# duration = 3282.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,36.0000,0,1.000000
TERM,37.0000,306.0000,0,1.000000
TERM,307.0000,779.0000,0,1.000000
TERM,780.0000,1174.0000,0,1.000000
TERM,1175.0000,1368.0000,0,1.000000
TERM,1369.0000,1685.0000,0,1.000000
TERM,1686.0000,2038.0000,0,1.000000
TERM,2039.0000,2084.0000,0,1.000000
TERM,2085.0000,2195.0000,0,1.000000
TERM,2196.0000,2654.0000,0,1.000000
TERM,2655.0000,2759.0000,0,1.000000
TERM,2760.0000,3075.0000,0,1.000000
TERM,3076.0000,3282.0000,3,1.000000
