# version = csv_v1.0.0
# bname = f011440.csv
# duration = 23596.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,193.0000,0,1.000000
TERM,194.0000,541.0000,0,1.000000
TERM,542.0000,849.0000,0,1.000000
TERM,850.0000,1277.0000,0,1.000000
TERM,1278.0000,1401.0000,0,1.000000
TERM,1402.0000,1769.0000,0,1.000000
TERM,1770.0000,1797.0000,0,1.000000
TERM,1798.0000,2145.0000,0,1.000000
TERM,2146.0000,2212.0000,0,1.000000
TERM,2213.0000,2466.0000,2,1.000000
TERM,2467.0000,2545.0000,0,1.000000
TERM,2546.0000,2933.0000,0,1.000000
TERM,2934.0000,2967.0000,0,1.000000
TERM,2968.0000,3365.0000,0,1.000000
TERM,3366.0000,3495.0000,0,1.000000
TERM,3496.0000,3949.0000,0,1.000000
TERM,3950.0000,4303.0000,0,1.000000
TERM,4304.0000,4333.0000,0,1.000000
TERM,4334.0000,4701.0000,0,1.000000
TERM,4702.0000,5095.0000,0,1.000000
TERM,5096.0000,5534.0000,0,1.000000
TERM,5535.0000,5872.0000,0,1.000000
TERM,5873.0000,6072.0000,0,1.000000
TERM,6073.0000,6117.0000,0,1.000000
TERM,6118.0000,6526.0000,0,1.000000
TERM,6527.0000,6562.0000,0,1.000000
TERM,6563.0000,6617.0000,0,1.000000
TERM,6618.0000,6717.0000,0,1.000000
TERM,6718.0000,6876.0000,0,1.000000
TERM,6877.0000,7167.0000,0,1.000000
TERM,7168.0000,7570.0000,0,1.000000
TERM,7571.0000,7826.0000,0,1.000000
TERM,7827.0000,8128.0000,0,1.000000
TERM,8129.0000,8350.0000,0,1.000000
TERM,8351.0000,8801.0000,0,1.000000
TERM,8802.0000,9168.0000,0,1.000000
TERM,9169.0000,9533.0000,0,1.000000
TERM,9534.0000,9560.0000,0,1.000000
TERM,9561.0000,9960.0000,0,1.000000
TERM,9961.0000,10228.0000,0,1.000000
TERM,10229.0000,10524.0000,0,1.000000
TERM,10525.0000,10637.0000,0,1.000000
TERM,10638.0000,10927.0000,0,1.000000
TERM,10928.0000,11260.0000,0,1.000000
TERM,11261.0000,11590.0000,0,1.000000
TERM,11591.0000,11970.0000,0,1.000000
TERM,11971.0000,12358.0000,0,1.000000
TERM,12359.0000,12576.0000,0,1.000000
TERM,12577.0000,12818.0000,0,1.000000
TERM,12819.0000,12868.0000,0,1.000000
TERM,12869.0000,13253.0000,0,1.000000
TERM,13254.0000,13667.0000,0,1.000000
TERM,13668.0000,14056.0000,0,1.000000
TERM,14057.0000,14502.0000,0,1.000000
TERM,14503.0000,14620.0000,0,1.000000
TERM,14621.0000,14825.0000,0,1.000000
TERM,14826.0000,15077.0000,0,1.000000
TERM,15078.0000,15196.0000,0,1.000000
TERM,15197.0000,15526.0000,0,1.000000
TERM,15527.0000,15623.0000,0,1.000000
TERM,15624.0000,15709.0000,0,1.000000
TERM,15710.0000,15889.0000,0,1.000000
TERM,15890.0000,15922.0000,0,1.000000
TERM,15923.0000,16002.0000,1,1.000000
TERM,16003.0000,16245.0000,0,1.000000
TERM,16246.0000,16530.0000,0,1.000000
TERM,16531.0000,16891.0000,0,1.000000
TERM,16892.0000,17331.0000,3,1.000000
TERM,17332.0000,17659.0000,2,1.000000
TERM,17660.0000,17996.0000,0,1.000000
TERM,17997.0000,18018.0000,0,1.000000
TERM,18019.0000,18293.0000,1,1.000000
TERM,18294.0000,18536.0000,0,1.000000
TERM,18537.0000,19007.0000,0,1.000000
TERM,19008.0000,19431.0000,0,1.000000
TERM,19432.0000,19600.0000,0,1.000000
TERM,19601.0000,19767.0000,0,1.000000
TERM,19768.0000,19980.0000,0,1.000000
TERM,19981.0000,20400.0000,0,1.000000
TERM,20401.0000,20666.0000,0,1.000000
TERM,20667.0000,21143.0000,0,1.000000
TERM,21144.0000,21532.0000,0,1.000000
TERM,21533.0000,21685.0000,0,1.000000
TERM,21686.0000,21720.0000,0,1.000000
TERM,21721.0000,22137.0000,0,1.000000
TERM,22138.0000,22539.0000,2,1.000000
TERM,22540.0000,22957.0000,0,1.000000
TERM,22958.0000,23208.0000,0,1.000000
TERM,23209.0000,23221.0000,0,1.000000
TERM,23222.0000,23596.0000,0,1.000000
