# version = csv_v1.0.0
# bname = f011782.csv
# duration = 4092.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,595.0000,0,1.000000
TERM,596.0000,847.0000,0,1.000000
TERM,848.0000,1205.0000,0,1.000000
TERM,1206.0000,1603.0000,2,1.000000
TERM,1604.0000,1792.0000,0,1.000000
TERM,1793.0000,2257.0000,0,1.000000
TERM,2258.0000,2718.0000,0,1.000000
TERM,2719.0000,2838.0000,0,1.000000
TERM,2839.0000,3052.0000,0,1.000000
TERM,3053.0000,3301.0000,0,1.000000
TERM,3302.0000,3418.0000,0,1.000000
TERM,3419.0000,3739.0000,0,1.000000
TERM,3740.0000,3871.0000,0,1.000000
TERM,3872.0000,4092.0000,0,1.000000
