# version = csv_v1.0.0
# bname = f011847.csv
# duration = 36584.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,0,1.000000
TERM,99.0000,337.0000,0,1.000000
TERM,338.0000,487.0000,0,1.000000
TERM,488.0000,807.0000,0,1.000000
TERM,808.0000,955.0000,0,1.000000
TERM,956.0000,983.0000,0,1.000000
TERM,984.0000,1006.0000,1,1.000000
TERM,1007.0000,1367.0000,4,1.000000
TERM,1368.0000,1779.0000,0,1.000000
TERM,1780.0000,2031.0000,0,1.000000
TERM,2032.0000,2483.0000,0,1.000000
TERM,2484.0000,2867.0000,0,1.000000
TERM,2868.0000,2963.0000,0,1.000000
TERM,2964.0000,3268.0000,0,1.000000
TERM,3269.0000,3622.0000,0,1.000000
TERM,3623.0000,4113.0000,0,1.000000
TERM,4114.0000,4432.0000,0,1.000000
TERM,4433.0000,4678.0000,0,1.000000
TERM,4679.0000,4723.0000,0,1.000000
TERM,4724.0000,4947.0000,0,1.000000
TERM,4948.0000,5227.0000,0,1.000000
TERM,5228.0000,5331.0000,0,1.000000
TERM,5332.0000,5765.0000,0,1.000000
TERM,5766.0000,6030.0000,0,1.000000
TERM,6031.0000,6233.0000,0,1.000000
TERM,6234.0000,6311.0000,0,1.000000
TERM,6312.0000,6521.0000,0,1.000000
TERM,6522.0000,6885.0000,0,1.000000
TERM,6886.0000,7268.0000,0,1.000000
TERM,7269.0000,7364.0000,0,1.000000
TERM,7365.0000,7560.0000,0,1.000000
TERM,7561.0000,8005.0000,0,1.000000
TERM,8006.0000,8141.0000,0,1.000000
TERM,8142.0000,8435.0000,0,1.000000
TERM,8436.0000,8586.0000,0,1.000000
TERM,8587.0000,8835.0000,0,1.000000
TERM,8836.0000,9112.0000,0,1.000000
TERM,9113.0000,9382.0000,0,1.000000
TERM,9383.0000,9636.0000,0,1.000000
TERM,9637.0000,9855.0000,0,1.000000
TERM,9856.0000,10091.0000,0,1.000000
TERM,10092.0000,10275.0000,0,1.000000
TERM,10276.0000,10646.0000,0,1.000000
TERM,10647.0000,11101.0000,0,1.000000
TERM,11102.0000,11540.0000,0,1.000000
TERM,11541.0000,11654.0000,0,1.000000
TERM,11655.0000,12008.0000,0,1.000000
TERM,12009.0000,12213.0000,0,1.000000
TERM,12214.0000,12438.0000,4,1.000000
TERM,12439.0000,12705.0000,0,1.000000
TERM,12706.0000,13198.0000,0,1.000000
TERM,13199.0000,13288.0000,0,1.000000
TERM,13289.0000,13689.0000,0,1.000000
TERM,13690.0000,13832.0000,0,1.000000
TERM,13833.0000,13951.0000,0,1.000000
TERM,13952.0000,14290.0000,0,1.000000
TERM,14291.0000,14759.0000,0,1.000000
TERM,14760.0000,14801.0000,0,1.000000
TERM,14802.0000,15158.0000,0,1.000000
TERM,15159.0000,15571.0000,0,1.000000
TERM,15572.0000,16006.0000,0,1.000000
TERM,16007.0000,16435.0000,0,1.000000
TERM,16436.0000,16743.0000,0,1.000000
TERM,16744.0000,17103.0000,0,1.000000
TERM,17104.0000,17370.0000,0,1.000000
TERM,17371.0000,17514.0000,0,1.000000
TERM,17515.0000,18001.0000,0,1.000000
TERM,18002.0000,18271.0000,0,1.000000
TERM,18272.0000,18651.0000,2,1.000000
TERM,18652.0000,19031.0000,0,1.000000
TERM,19032.0000,19470.0000,0,1.000000
TERM,19471.0000,19880.0000,0,1.000000
TERM,19881.0000,20081.0000,0,1.000000
TERM,20082.0000,20357.0000,0,1.000000
TERM,20358.0000,20811.0000,0,1.000000
TERM,20812.0000,21070.0000,0,1.000000
TERM,21071.0000,21475.0000,0,1.000000
TERM,21476.0000,21849.0000,0,1.000000
TERM,21850.0000,21872.0000,0,1.000000
TERM,21873.0000,22309.0000,0,1.000000
TERM,22310.0000,22775.0000,0,1.000000
TERM,22776.0000,23070.0000,0,1.000000
TERM,23071.0000,23211.0000,0,1.000000
TERM,23212.0000,23637.0000,0,1.000000
TERM,23638.0000,24020.0000,0,1.000000
TERM,24021.0000,24079.0000,0,1.000000
TERM,24080.0000,24526.0000,3,1.000000
TERM,24527.0000,24875.0000,0,1.000000
TERM,24876.0000,25064.0000,0,1.000000
TERM,25065.0000,25522.0000,0,1.000000
TERM,25523.0000,25673.0000,0,1.000000
TERM,25674.0000,25691.0000,0,1.000000
TERM,25692.0000,25944.0000,0,1.000000
TERM,25945.0000,26282.0000,0,1.000000
TERM,26283.0000,26608.0000,0,1.000000
TERM,26609.0000,27091.0000,0,1.000000
TERM,27092.0000,27185.0000,0,1.000000
TERM,27186.0000,27370.0000,0,1.000000
TERM,27371.0000,27615.0000,0,1.000000
TERM,27616.0000,27661.0000,0,1.000000
TERM,27662.0000,27865.0000,0,1.000000
TERM,27866.0000,27909.0000,0,1.000000
TERM,27910.0000,28049.0000,0,1.000000
TERM,28050.0000,28160.0000,0,1.000000
TERM,28161.0000,28400.0000,0,1.000000
TERM,28401.0000,28621.0000,0,1.000000
TERM,28622.0000,29076.0000,0,1.000000
TERM,29077.0000,29416.0000,0,1.000000
TERM,29417.0000,29426.0000,0,1.000000
TERM,29427.0000,29771.0000,0,1.000000
TERM,29772.0000,30235.0000,0,1.000000
TERM,30236.0000,30703.0000,0,1.000000
TERM,30704.0000,31027.0000,4,1.000000
TERM,31028.0000,31266.0000,0,1.000000
TERM,31267.0000,31344.0000,0,1.000000
TERM,31345.0000,31571.0000,2,1.000000
TERM,31572.0000,31700.0000,0,1.000000
TERM,31701.0000,31812.0000,0,1.000000
TERM,31813.0000,31909.0000,0,1.000000
TERM,31910.0000,32246.0000,4,1.000000
TERM,32247.0000,32330.0000,0,1.000000
TERM,32331.0000,32556.0000,0,1.000000
TERM,32557.0000,32990.0000,0,1.000000
TERM,32991.0000,33429.0000,0,1.000000
TERM,33430.0000,33710.0000,0,1.000000
TERM,33711.0000,33909.0000,2,1.000000
TERM,33910.0000,34204.0000,0,1.000000
TERM,34205.0000,34247.0000,3,1.000000
TERM,34248.0000,34269.0000,0,1.000000
TERM,34270.0000,34657.0000,0,1.000000
TERM,34658.0000,34896.0000,0,1.000000
TERM,34897.0000,34969.0000,0,1.000000
TERM,34970.0000,35051.0000,0,1.000000
TERM,35052.0000,35107.0000,0,1.000000
TERM,35108.0000,35275.0000,0,1.000000
TERM,35276.0000,35425.0000,0,1.000000
TERM,35426.0000,35752.0000,0,1.000000
TERM,35753.0000,36013.0000,0,1.000000
TERM,36014.0000,36111.0000,0,1.000000
TERM,36112.0000,36584.0000,0,1.000000
