# version = csv_v1.0.0
# bname = f011191.csv
# duration = 34360.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,340.0000,0,1.000000
TERM,341.0000,628.0000,0,1.000000
TERM,629.0000,965.0000,0,1.000000
TERM,966.0000,1320.0000,3,1.000000
TERM,1321.0000,1495.0000,0,1.000000
TERM,1496.0000,1790.0000,0,1.000000
TERM,1791.0000,2169.0000,0,1.000000
TERM,2170.0000,2477.0000,0,1.000000
TERM,2478.0000,2861.0000,0,1.000000
TERM,2862.0000,3125.0000,0,1.000000
TERM,3126.0000,3502.0000,0,1.000000
TERM,3503.0000,3621.0000,0,1.000000
TERM,3622.0000,3810.0000,0,1.000000
TERM,3811.0000,4123.0000,0,1.000000
TERM,4124.0000,4601.0000,0,1.000000
TERM,4602.0000,4966.0000,0,1.000000
TERM,4967.0000,5029.0000,0,1.000000
TERM,5030.0000,5221.0000,0,1.000000
TERM,5222.0000,5280.0000,2,1.000000
TERM,5281.0000,5301.0000,0,1.000000
TERM,5302.0000,5387.0000,0,1.000000
TERM,5388.0000,5417.0000,0,1.000000
TERM,5418.0000,5853.0000,0,1.000000
TERM,5854.0000,6093.0000,0,1.000000
TERM,6094.0000,6324.0000,0,1.000000
TERM,6325.0000,6631.0000,0,1.000000
TERM,6632.0000,6700.0000,0,1.000000
TERM,6701.0000,7147.0000,0,1.000000
TERM,7148.0000,7599.0000,0,1.000000
TERM,7600.0000,7802.0000,0,1.000000
TERM,7803.0000,7901.0000,0,1.000000
TERM,7902.0000,8146.0000,0,1.000000
TERM,8147.0000,8490.0000,0,1.000000
TERM,8491.0000,8968.0000,0,1.000000
TERM,8969.0000,9267.0000,0,1.000000
TERM,9268.0000,9290.0000,0,1.000000
TERM,9291.0000,9508.0000,0,1.000000
TERM,9509.0000,9998.0000,0,1.000000
TERM,9999.0000,10243.0000,1,1.000000
TERM,10244.0000,10545.0000,0,1.000000
TERM,10546.0000,10721.0000,0,1.000000
TERM,10722.0000,10809.0000,0,1.000000
TERM,10810.0000,11078.0000,0,1.000000
TERM,11079.0000,11108.0000,0,1.000000
TERM,11109.0000,11364.0000,0,1.000000
TERM,11365.0000,11821.0000,0,1.000000
TERM,11822.0000,11931.0000,0,1.000000
TERM,11932.0000,12075.0000,0,1.000000
TERM,12076.0000,12437.0000,1,1.000000
TERM,12438.0000,12804.0000,0,1.000000
TERM,12805.0000,13220.0000,0,1.000000
TERM,13221.0000,13673.0000,0,1.000000
TERM,13674.0000,14154.0000,0,1.000000
TERM,14155.0000,14485.0000,0,1.000000
TERM,14486.0000,14837.0000,0,1.000000
TERM,14838.0000,15001.0000,0,1.000000
TERM,15002.0000,15280.0000,0,1.000000
TERM,15281.0000,15752.0000,0,1.000000
TERM,15753.0000,15877.0000,0,1.000000
TERM,15878.0000,16202.0000,0,1.000000
