# version = csv_v1.0.0
# bname = f011031.csv
# duration = 2992.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,108.0000,0,1.000000
TERM,109.0000,244.0000,0,1.000000
TERM,245.0000,617.0000,0,1.000000
TERM,618.0000,842.0000,0,1.000000
TERM,843.0000,1081.0000,0,1.000000
TERM,1082.0000,1205.0000,0,1.000000
TERM,1206.0000,1435.0000,0,1.000000
TERM,1436.0000,1719.0000,0,1.000000
TERM,1720.0000,2127.0000,0,1.000000
TERM,2128.0000,2269.0000,0,1.000000
TERM,2270.0000,2768.0000,0,1.000000
TERM,2769.0000,2967.0000,0,1.000000
TERM,2968.0000,2992.0000,3,1.000000
