# version = csv_v1.0.0
# bname = f011719.csv
# duration = 4756.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,135.0000,1,1.000000
TERM,136.0000,151.0000,0,1.000000
TERM,152.0000,650.0000,0,1.000000
TERM,651.0000,966.0000,0,1.000000
TERM,967.0000,1005.0000,0,1.000000
TERM,1006.0000,1169.0000,2,1.000000
TERM,1170.0000,1548.0000,0,1.000000
TERM,1549.0000,1761.0000,0,1.000000
TERM,1762.0000,1959.0000,0,1.000000
TERM,1960.0000,1969.0000,0,1.000000
TERM,1970.0000,2208.0000,0,1.000000
TERM,2209.0000,2579.0000,0,1.000000
TERM,2580.0000,2923.0000,0,1.000000
TERM,2924.0000,3031.0000,0,1.000000
TERM,3032.0000,3101.0000,0,1.000000
TERM,3102.0000,3173.0000,0,1.000000
TERM,3174.0000,3442.0000,0,1.000000
TERM,3443.0000,3756.0000,0,1.000000
TERM,3757.0000,4050.0000,0,1.000000
TERM,4051.0000,4516.0000,0,1.000000
TERM,4517.0000,4670.0000,0,1.000000
TERM,4671.0000,4756.0000,0,1.000000
