# version = csv_v1.0.0
# bname = f011234.csv
# duration = 23019.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,155.0000,0,1.000000
TERM,156.0000,457.0000,0,1.000000
TERM,458.0000,522.0000,0,1.000000
TERM,523.0000,905.0000,0,1.000000
TERM,906.0000,972.0000,0,1.000000
TERM,973.0000,1437.0000,0,1.000000
TERM,1438.0000,1887.0000,0,1.000000
TERM,1888.0000,2060.0000,0,1.000000
TERM,2061.0000,2172.0000,0,1.000000
TERM,2173.0000,2283.0000,0,1.000000
TERM,2284.0000,2777.0000,0,1.000000
TERM,2778.0000,2966.0000,0,1.000000
TERM,2967.0000,3114.0000,0,1.000000
TERM,3115.0000,3360.0000,0,1.000000
TERM,3361.0000,3601.0000,0,1.000000
TERM,3602.0000,4000.0000,0,1.000000
TERM,4001.0000,4302.0000,0,1.000000
TERM,4303.0000,4462.0000,0,1.000000
TERM,4463.0000,4798.0000,0,1.000000
TERM,4799.0000,5008.0000,0,1.000000
TERM,5009.0000,5266.0000,0,1.000000
TERM,5267.0000,5394.0000,0,1.000000
TERM,5395.0000,5753.0000,0,1.000000
TERM,5754.0000,6232.0000,0,1.000000
TERM,6233.0000,6623.0000,0,1.000000
TERM,6624.0000,6944.0000,0,1.000000
TERM,6945.0000,7251.0000,0,1.000000
TERM,7252.0000,7500.0000,3,1.000000
TERM,7501.0000,7631.0000,0,1.000000
TERM,7632.0000,7981.0000,0,1.000000
TERM,7982.0000,8257.0000,0,1.000000
TERM,8258.0000,8404.0000,0,1.000000
TERM,8405.0000,8432.0000,0,1.000000
TERM,8433.0000,8474.0000,4,1.000000
TERM,8475.0000,8793.0000,0,1.000000
TERM,8794.0000,8911.0000,0,1.000000
TERM,8912.0000,9233.0000,0,1.000000
TERM,9234.0000,9339.0000,0,1.000000
TERM,9340.0000,9632.0000,0,1.000000
TERM,9633.0000,10035.0000,0,1.000000
TERM,10036.0000,10111.0000,0,1.000000
TERM,10112.0000,10276.0000,0,1.000000
TERM,10277.0000,10345.0000,0,1.000000
TERM,10346.0000,10625.0000,0,1.000000
TERM,10626.0000,10655.0000,0,1.000000
TERM,10656.0000,10688.0000,0,1.000000
TERM,10689.0000,10756.0000,0,1.000000
TERM,10757.0000,10912.0000,0,1.000000
TERM,10913.0000,11228.0000,0,1.000000
TERM,11229.0000,11291.0000,0,1.000000
TERM,11292.0000,11642.0000,0,1.000000
TERM,11643.0000,11978.0000,0,1.000000
TERM,11979.0000,12437.0000,0,1.000000
TERM,12438.0000,12760.0000,0,1.000000
TERM,12761.0000,12976.0000,0,1.000000
TERM,12977.0000,13223.0000,0,1.000000
TERM,13224.0000,13555.0000,0,1.000000
TERM,13556.0000,13975.0000,0,1.000000
TERM,13976.0000,14309.0000,0,1.000000
TERM,14310.0000,14323.0000,0,1.000000
TERM,14324.0000,14439.0000,0,1.000000
TERM,14440.0000,14469.0000,0,1.000000
TERM,14470.0000,14812.0000,0,1.000000
TERM,14813.0000,15045.0000,0,1.000000
TERM,15046.0000,15098.0000,0,1.000000
TERM,15099.0000,15492.0000,0,1.000000
TERM,15493.0000,15619.0000,0,1.000000
TERM,15620.0000,15810.0000,0,1.000000
TERM,15811.0000,16175.0000,0,1.000000
TERM,16176.0000,16517.0000,0,1.000000
TERM,16518.0000,16587.0000,0,1.000000
TERM,16588.0000,16797.0000,0,1.000000
TERM,16798.0000,16878.0000,1,1.000000
TERM,16879.0000,17278.0000,1,1.000000
TERM,17279.0000,17549.0000,0,1.000000
TERM,17550.0000,17647.0000,0,1.000000
TERM,17648.0000,17828.0000,4,1.000000
TERM,17829.0000,17926.0000,0,1.000000
TERM,17927.0000,18097.0000,0,1.000000
TERM,18098.0000,18456.0000,0,1.000000
TERM,18457.0000,18566.0000,0,1.000000
TERM,18567.0000,18666.0000,0,1.000000
TERM,18667.0000,19002.0000,0,1.000000
TERM,19003.0000,19283.0000,0,1.000000
TERM,19284.0000,19692.0000,0,1.000000
TERM,19693.0000,19835.0000,0,1.000000
TERM,19836.0000,20046.0000,0,1.000000
TERM,20047.0000,20394.0000,0,1.000000
TERM,20395.0000,20789.0000,0,1.000000
TERM,20790.0000,21215.0000,0,1.000000
TERM,21216.0000,21499.0000,0,1.000000
TERM,21500.0000,21814.0000,3,1.000000
TERM,21815.0000,21987.0000,0,1.000000
TERM,21988.0000,22193.0000,0,1.000000
TERM,22194.0000,22603.0000,0,1.000000
TERM,22604.0000,23019.0000,0,1.000000
