# version = csv_v1.0.0
# bname = f011141.csv
# duration = 34787.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,525.0000,0,1.000000
TERM,526.0000,996.0000,0,1.000000
TERM,997.0000,1440.0000,0,1.000000
TERM,1441.0000,1871.0000,0,1.000000
TERM,1872.0000,2211.0000,0,1.000000
TERM,2212.0000,2705.0000,0,1.000000
TERM,2706.0000,3023.0000,0,1.000000
TERM,3024.0000,3517.0000,0,1.000000
TERM,3518.0000,3836.0000,0,1.000000
TERM,3837.0000,4136.0000,0,1.000000
TERM,4137.0000,4362.0000,0,1.000000
TERM,4363.0000,4808.0000,0,1.000000
TERM,4809.0000,4924.0000,0,1.000000
TERM,4925.0000,4982.0000,0,1.000000
TERM,4983.0000,5140.0000,0,1.000000
TERM,5141.0000,5364.0000,1,1.000000
TERM,5365.0000,5796.0000,0,1.000000
TERM,5797.0000,6199.0000,0,1.000000
TERM,6200.0000,6312.0000,0,1.000000
TERM,6313.0000,6460.0000,0,1.000000
TERM,6461.0000,6740.0000,0,1.000000
TERM,6741.0000,7035.0000,0,1.000000
TERM,7036.0000,7209.0000,0,1.000000
TERM,7210.0000,7564.0000,0,1.000000
TERM,7565.0000,7973.0000,0,1.000000
TERM,7974.0000,8115.0000,1,1.000000
TERM,8116.0000,8442.0000,0,1.000000
TERM,8443.0000,8731.0000,0,1.000000
TERM,8732.0000,9049.0000,0,1.000000
TERM,9050.0000,9238.0000,0,1.000000
TERM,9239.0000,9714.0000,1,1.000000
TERM,9715.0000,9940.0000,0,1.000000
TERM,9941.0000,10413.0000,0,1.000000
TERM,10414.0000,10631.0000,0,1.000000
TERM,10632.0000,10886.0000,0,1.000000
TERM,10887.0000,11152.0000,0,1.000000
TERM,11153.0000,11208.0000,0,1.000000
TERM,11209.0000,11502.0000,0,1.000000
TERM,11503.0000,11911.0000,0,1.000000
TERM,11912.0000,11955.0000,0,1.000000
TERM,11956.0000,12428.0000,0,1.000000
TERM,12429.0000,12901.0000,0,1.000000
TERM,12902.0000,12957.0000,0,1.000000
TERM,12958.0000,13454.0000,0,1.000000
TERM,13455.0000,13625.0000,0,1.000000
TERM,13626.0000,14107.0000,0,1.000000
TERM,14108.0000,14356.0000,0,1.000000
TERM,14357.0000,14589.0000,0,1.000000
TERM,14590.0000,14930.0000,0,1.000000
TERM,14931.0000,15421.0000,0,1.000000
TERM,15422.0000,15485.0000,0,1.000000
TERM,15486.0000,15550.0000,0,1.000000
TERM,15551.0000,15862.0000,0,1.000000
TERM,15863.0000,15924.0000,0,1.000000
TERM,15925.0000,16355.0000,2,1.000000
TERM,16356.0000,16812.0000,0,1.000000
TERM,16813.0000,16921.0000,0,1.000000
TERM,16922.0000,17038.0000,0,1.000000
TERM,17039.0000,17169.0000,0,1.000000
TERM,17170.0000,17238.0000,0,1.000000
TERM,17239.0000,17259.0000,0,1.000000
TERM,17260.0000,17647.0000,0,1.000000
TERM,17648.0000,17937.0000,0,1.000000
TERM,17938.0000,18295.0000,0,1.000000
TERM,18296.0000,18601.0000,0,1.000000
TERM,18602.0000,18722.0000,0,1.000000
TERM,18723.0000,18765.0000,0,1.000000
TERM,18766.0000,18998.0000,0,1.000000
TERM,18999.0000,19281.0000,0,1.000000
