# version = csv_v1.0.0
# bname = f011918.csv
# duration = 22297.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,115.0000,0,1.000000
TERM,116.0000,567.0000,3,1.000000
TERM,568.0000,599.0000,0,1.000000
TERM,600.0000,627.0000,0,1.000000
TERM,628.0000,774.0000,0,1.000000
TERM,775.0000,1095.0000,0,1.000000
TERM,1096.0000,1267.0000,0,1.000000
TERM,1268.0000,1607.0000,0,1.000000
TERM,1608.0000,1889.0000,0,1.000000
TERM,1890.0000,2346.0000,0,1.000000
TERM,2347.0000,2673.0000,0,1.000000
TERM,2674.0000,3172.0000,0,1.000000
TERM,3173.0000,3535.0000,0,1.000000
TERM,3536.0000,3942.0000,0,1.000000
TERM,3943.0000,4400.0000,0,1.000000
TERM,4401.0000,4636.0000,0,1.000000
TERM,4637.0000,4866.0000,0,1.000000
TERM,4867.0000,5068.0000,0,1.000000
TERM,5069.0000,5463.0000,0,1.000000
TERM,5464.0000,5569.0000,0,1.000000
TERM,5570.0000,5844.0000,0,1.000000
TERM,5845.0000,5917.0000,0,1.000000
TERM,5918.0000,6312.0000,0,1.000000
TERM,6313.0000,6643.0000,0,1.000000
TERM,6644.0000,6936.0000,2,1.000000
TERM,6937.0000,7137.0000,0,1.000000
TERM,7138.0000,7393.0000,0,1.000000
TERM,7394.0000,7767.0000,4,1.000000
TERM,7768.0000,7833.0000,0,1.000000
TERM,7834.0000,8163.0000,0,1.000000
TERM,8164.0000,8626.0000,0,1.000000
TERM,8627.0000,8797.0000,0,1.000000
TERM,8798.0000,9251.0000,0,1.000000
TERM,9252.0000,9600.0000,0,1.000000
TERM,9601.0000,9969.0000,0,1.000000
TERM,9970.0000,10458.0000,0,1.000000
TERM,10459.0000,10844.0000,0,1.000000
TERM,10845.0000,10874.0000,0,1.000000
TERM,10875.0000,11075.0000,0,1.000000
TERM,11076.0000,11543.0000,0,1.000000
TERM,11544.0000,11939.0000,0,1.000000
TERM,11940.0000,11963.0000,0,1.000000
TERM,11964.0000,12062.0000,0,1.000000
TERM,12063.0000,12470.0000,2,1.000000
TERM,12471.0000,12633.0000,0,1.000000
TERM,12634.0000,13033.0000,0,1.000000
TERM,13034.0000,13256.0000,0,1.000000
TERM,13257.0000,13345.0000,0,1.000000
TERM,13346.0000,13717.0000,0,1.000000
TERM,13718.0000,14020.0000,0,1.000000
TERM,14021.0000,14219.0000,3,1.000000
TERM,14220.0000,14319.0000,0,1.000000
TERM,14320.0000,14778.0000,0,1.000000
TERM,14779.0000,14804.0000,0,1.000000
TERM,14805.0000,15173.0000,0,1.000000
TERM,15174.0000,15386.0000,0,1.000000
TERM,15387.0000,15607.0000,0,1.000000
TERM,15608.0000,15930.0000,3,1.000000
TERM,15931.0000,16087.0000,0,1.000000
TERM,16088.0000,16392.0000,0,1.000000
TERM,16393.0000,16870.0000,0,1.000000
TERM,16871.0000,17362.0000,0,1.000000
TERM,17363.0000,17698.0000,0,1.000000
TERM,17699.0000,18149.0000,0,1.000000
TERM,18150.0000,18645.0000,0,1.000000
TERM,18646.0000,19135.0000,0,1.000000
TERM,19136.0000,19485.0000,0,1.000000
TERM,19486.0000,19922.0000,0,1.000000
TERM,19923.0000,20249.0000,0,1.000000
TERM,20250.0000,20727.0000,0,1.000000
TERM,20728.0000,20845.0000,0,1.000000
TERM,20846.0000,21308.0000,0,1.000000
TERM,21309.0000,21371.0000,3,1.000000
TERM,21372.0000,21393.0000,0,1.000000
TERM,21394.0000,21739.0000,0,1.000000
TERM,21740.0000,22154.0000,0,1.000000
TERM,22155.0000,22297.0000,0,1.000000
