# version = csv_v1.0.0
# bname = f011558.csv
# duration = 31958.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,484.0000,0,1.000000
TERM,485.0000,712.0000,0,1.000000
TERM,713.0000,910.0000,0,1.000000
TERM,911.0000,1279.0000,0,1.000000
TERM,1280.0000,1511.0000,0,1.000000
TERM,1512.0000,1868.0000,0,1.000000
TERM,1869.0000,2272.0000,0,1.000000
TERM,2273.0000,2772.0000,4,1.000000
TERM,2773.0000,3128.0000,0,1.000000
TERM,3129.0000,3410.0000,0,1.000000
TERM,3411.0000,3518.0000,0,1.000000
TERM,3519.0000,3982.0000,0,1.000000
TERM,3983.0000,4074.0000,0,1.000000
TERM,4075.0000,4088.0000,0,1.000000
TERM,4089.0000,4329.0000,1,1.000000
TERM,4330.0000,4397.0000,0,1.000000
TERM,4398.0000,4471.0000,0,1.000000
TERM,4472.0000,4570.0000,0,1.000000
TERM,4571.0000,5004.0000,0,1.000000
TERM,5005.0000,5060.0000,0,1.000000
TERM,5061.0000,5541.0000,0,1.000000
TERM,5542.0000,5851.0000,3,1.000000
TERM,5852.0000,6172.0000,0,1.000000
TERM,6173.0000,6644.0000,0,1.000000
TERM,6645.0000,7075.0000,0,1.000000
TERM,7076.0000,7515.0000,0,1.000000
TERM,7516.0000,7839.0000,0,1.000000
TERM,7840.0000,7917.0000,0,1.000000
TERM,7918.0000,8319.0000,0,1.000000
TERM,8320.0000,8471.0000,0,1.000000
TERM,8472.0000,8774.0000,0,1.000000
TERM,8775.0000,9063.0000,0,1.000000
TERM,9064.0000,9431.0000,2,1.000000
TERM,9432.0000,9758.0000,0,1.000000
TERM,9759.0000,10076.0000,0,1.000000
TERM,10077.0000,10536.0000,0,1.000000
TERM,10537.0000,10662.0000,0,1.000000
TERM,10663.0000,10815.0000,0,1.000000
TERM,10816.0000,11157.0000,0,1.000000
TERM,11158.0000,11230.0000,0,1.000000
