# version = csv_v1.0.0
# bname = f011733.csv
# duration = 42988.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,957.0000,0,1.000000
TERM,958.0000,1409.0000,0,1.000000
TERM,1410.0000,1598.0000,0,1.000000
TERM,1599.0000,1631.0000,0,1.000000
TERM,1632.0000,1797.0000,0,1.000000
TERM,1798.0000,2146.0000,0,1.000000
TERM,2147.0000,2367.0000,0,1.000000
TERM,2368.0000,2581.0000,0,1.000000
TERM,2582.0000,2775.0000,0,1.000000
TERM,2776.0000,3120.0000,0,1.000000
TERM,3121.0000,3245.0000,0,1.000000
TERM,3246.0000,3682.0000,0,1.000000
TERM,3683.0000,4071.0000,0,1.000000
TERM,4072.0000,4470.0000,0,1.000000
TERM,4471.0000,4816.0000,0,1.000000
TERM,4817.0000,4946.0000,0,1.000000
TERM,4947.0000,5099.0000,0,1.000000
TERM,5100.0000,5182.0000,0,1.000000
TERM,5183.0000,5558.0000,0,1.000000
TERM,5559.0000,5804.0000,0,1.000000
TERM,5805.0000,5913.0000,0,1.000000
TERM,5914.0000,6324.0000,0,1.000000
TERM,6325.0000,6726.0000,0,1.000000
TERM,6727.0000,6998.0000,0,1.000000
TERM,6999.0000,7160.0000,0,1.000000
TERM,7161.0000,7318.0000,0,1.000000
TERM,7319.0000,7348.0000,0,1.000000
TERM,7349.0000,7649.0000,0,1.000000
TERM,7650.0000,7829.0000,0,1.000000
TERM,7830.0000,7985.0000,0,1.000000
TERM,7986.0000,8109.0000,0,1.000000
TERM,8110.0000,8230.0000,0,1.000000
TERM,8231.0000,8545.0000,0,1.000000
TERM,8546.0000,8619.0000,0,1.000000
TERM,8620.0000,8922.0000,0,1.000000
TERM,8923.0000,9300.0000,0,1.000000
TERM,9301.0000,9348.0000,0,1.000000
TERM,9349.0000,9750.0000,0,1.000000
TERM,9751.0000,9971.0000,0,1.000000
TERM,9972.0000,10272.0000,0,1.000000
TERM,10273.0000,10649.0000,0,1.000000
TERM,10650.0000,10855.0000,0,1.000000
TERM,10856.0000,11061.0000,4,1.000000
TERM,11062.0000,11180.0000,0,1.000000
TERM,11181.0000,11217.0000,0,1.000000
TERM,11218.0000,11638.0000,0,1.000000
TERM,11639.0000,12080.0000,0,1.000000
TERM,12081.0000,12523.0000,0,1.000000
