# version = csv_v1.0.0
# bname = f011792.csv
# duration = 2401.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,227.0000,0,1.000000
TERM,228.0000,330.0000,0,1.000000
TERM,331.0000,718.0000,0,1.000000
TERM,719.0000,833.0000,0,1.000000
TERM,834.0000,927.0000,0,1.000000
TERM,928.0000,1032.0000,0,1.000000
TERM,1033.0000,1147.0000,0,1.000000
TERM,1148.0000,1255.0000,0,1.000000
TERM,1256.0000,1701.0000,0,1.000000
TERM,1702.0000,1761.0000,0,1.000000
TERM,1762.0000,2077.0000,0,1.000000
TERM,2078.0000,2401.0000,2,1.000000
