# version = csv_v1.0.0
# bname = f011988.csv
# duration = 11375.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,147.0000,0,1.000000
TERM,148.0000,236.0000,0,1.000000
TERM,237.0000,585.0000,0,1.000000
TERM,586.0000,922.0000,0,1.000000
TERM,923.0000,1383.0000,0,1.000000
TERM,1384.0000,1408.0000,0,1.000000
TERM,1409.0000,1763.0000,0,1.000000
TERM,1764.0000,2230.0000,0,1.000000
TERM,2231.0000,2267.0000,0,1.000000
TERM,2268.0000,2479.0000,0,1.000000
TERM,2480.0000,2790.0000,0,1.000000
TERM,2791.0000,3129.0000,0,1.000000
TERM,3130.0000,3303.0000,0,1.000000
TERM,3304.0000,3332.0000,0,1.000000
TERM,3333.0000,3748.0000,1,1.000000
TERM,3749.0000,4027.0000,0,1.000000
TERM,4028.0000,4357.0000,0,1.000000
TERM,4358.0000,4834.0000,0,1.000000
TERM,4835.0000,5175.0000,0,1.000000
TERM,5176.0000,5290.0000,0,1.000000
TERM,5291.0000,5543.0000,0,1.000000
TERM,5544.0000,5641.0000,0,1.000000
TERM,5642.0000,5912.0000,0,1.000000
TERM,5913.0000,6337.0000,0,1.000000
TERM,6338.0000,6694.0000,0,1.000000
TERM,6695.0000,7115.0000,0,1.000000
TERM,7116.0000,7380.0000,0,1.000000
TERM,7381.0000,7537.0000,0,1.000000
TERM,7538.0000,7871.0000,0,1.000000
TERM,7872.0000,8325.0000,0,1.000000
TERM,8326.0000,8506.0000,0,1.000000
TERM,8507.0000,8772.0000,0,1.000000
TERM,8773.0000,9096.0000,0,1.000000
TERM,9097.0000,9127.0000,0,1.000000
TERM,9128.0000,9612.0000,0,1.000000
TERM,9613.0000,9651.0000,0,1.000000
TERM,9652.0000,9792.0000,0,1.000000
TERM,9793.0000,10275.0000,0,1.000000
TERM,10276.0000,10649.0000,0,1.000000
TERM,10650.0000,11004.0000,0,1.000000
TERM,11005.0000,11072.0000,0,1.000000
TERM,11073.0000,11105.0000,1,1.000000
TERM,11106.0000,11217.0000,0,1.000000
TERM,11218.0000,11312.0000,0,1.000000
TERM,11313.0000,11375.0000,1,1.000000
