# version = csv_v1.0.0
# bname = f011633.csv
# duration = 23996.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,616.0000,0,1.000000
TERM,617.0000,948.0000,0,1.000000
TERM,949.0000,1424.0000,0,1.000000
TERM,1425.0000,1645.0000,0,1.000000
TERM,1646.0000,2040.0000,0,1.000000
TERM,2041.0000,2540.0000,0,1.000000
TERM,2541.0000,2582.0000,0,1.000000
TERM,2583.0000,2922.0000,0,1.000000
TERM,2923.0000,3001.0000,2,1.000000
TERM,3002.0000,3381.0000,0,1.000000
TERM,3382.0000,3790.0000,0,1.000000
TERM,3791.0000,3831.0000,0,1.000000
TERM,3832.0000,4267.0000,0,1.000000
TERM,4268.0000,4707.0000,0,1.000000
TERM,4708.0000,4868.0000,0,1.000000
TERM,4869.0000,5079.0000,0,1.000000
TERM,5080.0000,5131.0000,0,1.000000
TERM,5132.0000,5359.0000,0,1.000000
TERM,5360.0000,5813.0000,0,1.000000
TERM,5814.0000,5868.0000,0,1.000000
TERM,5869.0000,5989.0000,0,1.000000
TERM,5990.0000,6399.0000,0,1.000000
TERM,6400.0000,6792.0000,0,1.000000
TERM,6793.0000,7105.0000,0,1.000000
TERM,7106.0000,7449.0000,0,1.000000
TERM,7450.0000,7716.0000,0,1.000000
TERM,7717.0000,8182.0000,0,1.000000
TERM,8183.0000,8650.0000,0,1.000000
TERM,8651.0000,9069.0000,0,1.000000
TERM,9070.0000,9081.0000,0,1.000000
TERM,9082.0000,9144.0000,0,1.000000
TERM,9145.0000,9178.0000,0,1.000000
TERM,9179.0000,9548.0000,0,1.000000
TERM,9549.0000,9713.0000,0,1.000000
TERM,9714.0000,9788.0000,0,1.000000
TERM,9789.0000,10080.0000,0,1.000000
TERM,10081.0000,10169.0000,0,1.000000
TERM,10170.0000,10639.0000,0,1.000000
TERM,10640.0000,10763.0000,0,1.000000
TERM,10764.0000,11230.0000,0,1.000000
TERM,11231.0000,11638.0000,0,1.000000
TERM,11639.0000,11701.0000,0,1.000000
TERM,11702.0000,12126.0000,0,1.000000
TERM,12127.0000,12587.0000,0,1.000000
TERM,12588.0000,12894.0000,0,1.000000
TERM,12895.0000,13286.0000,0,1.000000
TERM,13287.0000,13759.0000,0,1.000000
TERM,13760.0000,13891.0000,0,1.000000
TERM,13892.0000,14016.0000,0,1.000000
TERM,14017.0000,14047.0000,0,1.000000
TERM,14048.0000,14485.0000,0,1.000000
TERM,14486.0000,14823.0000,0,1.000000
TERM,14824.0000,15189.0000,0,1.000000
TERM,15190.0000,15252.0000,0,1.000000
TERM,15253.0000,15415.0000,0,1.000000
TERM,15416.0000,15528.0000,0,1.000000
TERM,15529.0000,15768.0000,0,1.000000
TERM,15769.0000,16233.0000,0,1.000000
TERM,16234.0000,16413.0000,0,1.000000
TERM,16414.0000,16490.0000,0,1.000000
TERM,16491.0000,16856.0000,0,1.000000
TERM,16857.0000,17173.0000,0,1.000000
TERM,17174.0000,17412.0000,1,1.000000
TERM,17413.0000,17590.0000,0,1.000000
TERM,17591.0000,17891.0000,0,1.000000
TERM,17892.0000,18172.0000,0,1.000000
TERM,18173.0000,18263.0000,1,1.000000
TERM,18264.0000,18350.0000,2,1.000000
TERM,18351.0000,18482.0000,0,1.000000
TERM,18483.0000,18953.0000,0,1.000000
TERM,18954.0000,19081.0000,1,1.000000
TERM,19082.0000,19508.0000,0,1.000000
TERM,19509.0000,19929.0000,0,1.000000
TERM,19930.0000,20139.0000,0,1.000000
TERM,20140.0000,20294.0000,0,1.000000
TERM,20295.0000,20330.0000,0,1.000000
TERM,20331.0000,20412.0000,0,1.000000
TERM,20413.0000,20491.0000,0,1.000000
TERM,20492.0000,20555.0000,0,1.000000
TERM,20556.0000,20836.0000,0,1.000000
TERM,20837.0000,21286.0000,0,1.000000
TERM,21287.0000,21405.0000,0,1.000000
TERM,21406.0000,21848.0000,0,1.000000
TERM,21849.0000,22334.0000,0,1.000000
TERM,22335.0000,22693.0000,3,1.000000
TERM,22694.0000,22870.0000,0,1.000000
TERM,22871.0000,23190.0000,0,1.000000
TERM,23191.0000,23648.0000,0,1.000000
TERM,23649.0000,23996.0000,0,1.000000
