# version = csv_v1.0.0
# bname = f011939.csv
# duration = 16228.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,169.0000,0,1.000000
TERM,170.0000,238.0000,0,1.000000
TERM,239.0000,585.0000,3,1.000000
TERM,586.0000,729.0000,0,1.000000
TERM,730.0000,929.0000,0,1.000000
TERM,930.0000,1405.0000,0,1.000000
TERM,1406.0000,1702.0000,0,1.000000
TERM,1703.0000,2109.0000,1,1.000000
TERM,2110.0000,2506.0000,0,1.000000
TERM,2507.0000,2893.0000,0,1.000000
TERM,2894.0000,3268.0000,0,1.000000
TERM,3269.0000,3511.0000,0,1.000000
TERM,3512.0000,3788.0000,0,1.000000
TERM,3789.0000,3885.0000,0,1.000000
TERM,3886.0000,4051.0000,0,1.000000
TERM,4052.0000,4482.0000,0,1.000000
TERM,4483.0000,4665.0000,0,1.000000
TERM,4666.0000,4695.0000,0,1.000000
TERM,4696.0000,5080.0000,0,1.000000
TERM,5081.0000,5491.0000,0,1.000000
TERM,5492.0000,5673.0000,0,1.000000
TERM,5674.0000,5832.0000,0,1.000000
TERM,5833.0000,5889.0000,0,1.000000
TERM,5890.0000,5918.0000,0,1.000000
TERM,5919.0000,6406.0000,0,1.000000
TERM,6407.0000,6422.0000,2,1.000000
TERM,6423.0000,6632.0000,0,1.000000
TERM,6633.0000,6972.0000,0,1.000000
TERM,6973.0000,7005.0000,0,1.000000
TERM,7006.0000,7105.0000,0,1.000000
TERM,7106.0000,7307.0000,0,1.000000
TERM,7308.0000,7700.0000,0,1.000000
TERM,7701.0000,7872.0000,0,1.000000
TERM,7873.0000,8232.0000,0,1.000000
TERM,8233.0000,8645.0000,0,1.000000
TERM,8646.0000,8903.0000,0,1.000000
TERM,8904.0000,9050.0000,0,1.000000
TERM,9051.0000,9403.0000,0,1.000000
TERM,9404.0000,9893.0000,0,1.000000
TERM,9894.0000,10314.0000,0,1.000000
TERM,10315.0000,10573.0000,0,1.000000
TERM,10574.0000,10920.0000,2,1.000000
TERM,10921.0000,11081.0000,0,1.000000
TERM,11082.0000,11260.0000,0,1.000000
TERM,11261.0000,11561.0000,0,1.000000
TERM,11562.0000,11752.0000,0,1.000000
TERM,11753.0000,11864.0000,0,1.000000
TERM,11865.0000,12319.0000,0,1.000000
TERM,12320.0000,12481.0000,0,1.000000
TERM,12482.0000,12870.0000,0,1.000000
TERM,12871.0000,13138.0000,0,1.000000
TERM,13139.0000,13621.0000,0,1.000000
TERM,13622.0000,13659.0000,0,1.000000
TERM,13660.0000,14138.0000,0,1.000000
TERM,14139.0000,14386.0000,3,1.000000
TERM,14387.0000,14817.0000,0,1.000000
TERM,14818.0000,15285.0000,0,1.000000
TERM,15286.0000,15341.0000,0,1.000000
TERM,15342.0000,15761.0000,0,1.000000
TERM,15762.0000,16228.0000,0,1.000000
