# version = csv_v1.0.0
# bname = f011727.csv
# duration = 20715.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,890.0000,0,1.000000
TERM,891.0000,1382.0000,0,1.000000
TERM,1383.0000,1546.0000,3,1.000000
TERM,1547.0000,1604.0000,0,1.000000
TERM,1605.0000,1776.0000,0,1.000000
TERM,1777.0000,1945.0000,0,1.000000
TERM,1946.0000,2428.0000,0,1.000000
TERM,2429.0000,2759.0000,0,1.000000
TERM,2760.0000,2921.0000,0,1.000000
TERM,2922.0000,3229.0000,0,1.000000
TERM,3230.0000,3436.0000,0,1.000000
TERM,3437.0000,3575.0000,0,1.000000
TERM,3576.0000,3848.0000,0,1.000000
TERM,3849.0000,4267.0000,0,1.000000
TERM,4268.0000,4334.0000,3,1.000000
TERM,4335.0000,4399.0000,0,1.000000
TERM,4400.0000,4604.0000,0,1.000000
TERM,4605.0000,4781.0000,0,1.000000
TERM,4782.0000,5230.0000,0,1.000000
TERM,5231.0000,5633.0000,0,1.000000
TERM,5634.0000,6110.0000,0,1.000000
TERM,6111.0000,6341.0000,0,1.000000
TERM,6342.0000,6405.0000,0,1.000000
TERM,6406.0000,6561.0000,0,1.000000
TERM,6562.0000,6987.0000,0,1.000000
TERM,6988.0000,7423.0000,0,1.000000
TERM,7424.0000,7749.0000,0,1.000000
TERM,7750.0000,7995.0000,0,1.000000
TERM,7996.0000,8149.0000,0,1.000000
TERM,8150.0000,8594.0000,0,1.000000
TERM,8595.0000,9045.0000,0,1.000000
TERM,9046.0000,9116.0000,0,1.000000
TERM,9117.0000,9167.0000,0,1.000000
TERM,9168.0000,9624.0000,0,1.000000
TERM,9625.0000,9720.0000,0,1.000000
TERM,9721.0000,10082.0000,0,1.000000
TERM,10083.0000,10456.0000,0,1.000000
TERM,10457.0000,10887.0000,0,1.000000
TERM,10888.0000,11266.0000,4,1.000000
TERM,11267.0000,11390.0000,0,1.000000
TERM,11391.0000,11462.0000,0,1.000000
TERM,11463.0000,11902.0000,0,1.000000
TERM,11903.0000,12183.0000,0,1.000000
TERM,12184.0000,12289.0000,0,1.000000
TERM,12290.0000,12503.0000,0,1.000000
TERM,12504.0000,12586.0000,0,1.000000
TERM,12587.0000,12924.0000,0,1.000000
TERM,12925.0000,13152.0000,2,1.000000
TERM,13153.0000,13651.0000,0,1.000000
TERM,13652.0000,13761.0000,0,1.000000
TERM,13762.0000,14189.0000,0,1.000000
TERM,14190.0000,14549.0000,0,1.000000
TERM,14550.0000,14962.0000,0,1.000000
TERM,14963.0000,15380.0000,0,1.000000
TERM,15381.0000,15570.0000,0,1.000000
TERM,15571.0000,15940.0000,0,1.000000
TERM,15941.0000,16053.0000,0,1.000000
TERM,16054.0000,16081.0000,0,1.000000
TERM,16082.0000,16494.0000,0,1.000000
TERM,16495.0000,16670.0000,0,1.000000
TERM,16671.0000,16877.0000,0,1.000000
TERM,16878.0000,17198.0000,0,1.000000
TERM,17199.0000,17689.0000,0,1.000000
TERM,17690.0000,17909.0000,0,1.000000
TERM,17910.0000,18015.0000,0,1.000000
TERM,18016.0000,18342.0000,0,1.000000
TERM,18343.0000,18839.0000,0,1.000000
TERM,18840.0000,18897.0000,0,1.000000
TERM,18898.0000,19222.0000,0,1.000000
TERM,19223.0000,19601.0000,3,1.000000
TERM,19602.0000,19620.0000,0,1.000000
TERM,19621.0000,19887.0000,0,1.000000
TERM,19888.0000,20317.0000,0,1.000000
TERM,20318.0000,20715.0000,0,1.000000
