# version = csv_v1.0.0
# bname = f011224.csv
# duration = 7800.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,435.0000,0,1.000000
TERM,436.0000,639.0000,0,1.000000
TERM,640.0000,1052.0000,0,1.000000
TERM,1053.0000,1508.0000,0,1.000000
TERM,1509.0000,1688.0000,0,1.000000
TERM,1689.0000,1908.0000,0,1.000000
TERM,1909.0000,2397.0000,0,1.000000
TERM,2398.0000,2647.0000,0,1.000000
TERM,2648.0000,2801.0000,0,1.000000
TERM,2802.0000,3008.0000,3,1.000000
TERM,3009.0000,3235.0000,0,1.000000
TERM,3236.0000,3445.0000,0,1.000000
TERM,3446.0000,3755.0000,0,1.000000
TERM,3756.0000,3942.0000,0,1.000000
TERM,3943.0000,4084.0000,0,1.000000
TERM,4085.0000,4271.0000,4,1.000000
TERM,4272.0000,4444.0000,0,1.000000
TERM,4445.0000,4747.0000,0,1.000000
TERM,4748.0000,4973.0000,0,1.000000
TERM,4974.0000,5060.0000,0,1.000000
TERM,5061.0000,5346.0000,0,1.000000
TERM,5347.0000,5562.0000,0,1.000000
TERM,5563.0000,5804.0000,0,1.000000
TERM,5805.0000,5892.0000,0,1.000000
TERM,5893.0000,6116.0000,0,1.000000
TERM,6117.0000,6584.0000,0,1.000000
TERM,6585.0000,6647.0000,0,1.000000
TERM,6648.0000,6778.0000,0,1.000000
TERM,6779.0000,6840.0000,0,1.000000
TERM,6841.0000,7157.0000,2,1.000000
TERM,7158.0000,7613.0000,0,1.000000
TERM,7614.0000,7746.0000,0,1.000000
TERM,7747.0000,7800.0000,0,1.000000
