# version = csv_v1.0.0
# bname = f011825.csv
# duration = 32237.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,189.0000,0,1.000000
TERM,190.0000,440.0000,0,1.000000
TERM,441.0000,667.0000,0,1.000000
TERM,668.0000,898.0000,0,1.000000
TERM,899.0000,927.0000,0,1.000000
TERM,928.0000,1163.0000,0,1.000000
TERM,1164.0000,1547.0000,1,1.000000
TERM,1548.0000,1788.0000,0,1.000000
TERM,1789.0000,2268.0000,0,1.000000
TERM,2269.0000,2321.0000,0,1.000000
TERM,2322.0000,2356.0000,0,1.000000
TERM,2357.0000,2824.0000,0,1.000000
TERM,2825.0000,3087.0000,0,1.000000
TERM,3088.0000,3471.0000,0,1.000000
TERM,3472.0000,3599.0000,0,1.000000
TERM,3600.0000,3740.0000,0,1.000000
TERM,3741.0000,3886.0000,0,1.000000
TERM,3887.0000,3897.0000,0,1.000000
TERM,3898.0000,3956.0000,0,1.000000
TERM,3957.0000,4396.0000,0,1.000000
TERM,4397.0000,4865.0000,0,1.000000
TERM,4866.0000,5166.0000,0,1.000000
TERM,5167.0000,5238.0000,0,1.000000
TERM,5239.0000,5595.0000,0,1.000000
TERM,5596.0000,6061.0000,3,1.000000
TERM,6062.0000,6541.0000,1,1.000000
TERM,6542.0000,6845.0000,0,1.000000
TERM,6846.0000,7243.0000,0,1.000000
TERM,7244.0000,7457.0000,0,1.000000
TERM,7458.0000,7564.0000,0,1.000000
TERM,7565.0000,7740.0000,0,1.000000
TERM,7741.0000,8058.0000,0,1.000000
TERM,8059.0000,8235.0000,0,1.000000
TERM,8236.0000,8557.0000,0,1.000000
TERM,8558.0000,8680.0000,0,1.000000
TERM,8681.0000,8765.0000,0,1.000000
TERM,8766.0000,8866.0000,0,1.000000
TERM,8867.0000,9292.0000,0,1.000000
TERM,9293.0000,9417.0000,0,1.000000
TERM,9418.0000,9498.0000,0,1.000000
TERM,9499.0000,9830.0000,0,1.000000
TERM,9831.0000,9859.0000,0,1.000000
TERM,9860.0000,9879.0000,0,1.000000
TERM,9880.0000,10312.0000,0,1.000000
TERM,10313.0000,10724.0000,0,1.000000
TERM,10725.0000,10922.0000,0,1.000000
TERM,10923.0000,11316.0000,0,1.000000
TERM,11317.0000,11552.0000,0,1.000000
TERM,11553.0000,11905.0000,3,1.000000
TERM,11906.0000,12235.0000,0,1.000000
TERM,12236.0000,12556.0000,0,1.000000
TERM,12557.0000,12996.0000,0,1.000000
TERM,12997.0000,13411.0000,0,1.000000
TERM,13412.0000,13705.0000,0,1.000000
TERM,13706.0000,13966.0000,0,1.000000
TERM,13967.0000,14257.0000,0,1.000000
TERM,14258.0000,14577.0000,0,1.000000
TERM,14578.0000,14967.0000,0,1.000000
TERM,14968.0000,15003.0000,0,1.000000
TERM,15004.0000,15195.0000,0,1.000000
TERM,15196.0000,15584.0000,0,1.000000
TERM,15585.0000,15709.0000,0,1.000000
TERM,15710.0000,16034.0000,0,1.000000
TERM,16035.0000,16413.0000,0,1.000000
TERM,16414.0000,16668.0000,0,1.000000
TERM,16669.0000,16963.0000,0,1.000000
TERM,16964.0000,17200.0000,0,1.000000
TERM,17201.0000,17599.0000,0,1.000000
TERM,17600.0000,17893.0000,0,1.000000
TERM,17894.0000,17963.0000,0,1.000000
TERM,17964.0000,18005.0000,0,1.000000
TERM,18006.0000,18063.0000,0,1.000000
TERM,18064.0000,18514.0000,0,1.000000
TERM,18515.0000,18853.0000,0,1.000000
TERM,18854.0000,19013.0000,0,1.000000
TERM,19014.0000,19298.0000,0,1.000000
TERM,19299.0000,19646.0000,0,1.000000
TERM,19647.0000,19824.0000,0,1.000000
TERM,19825.0000,20033.0000,0,1.000000
TERM,20034.0000,20330.0000,0,1.000000
TERM,20331.0000,20654.0000,0,1.000000
TERM,20655.0000,20806.0000,0,1.000000
TERM,20807.0000,20990.0000,0,1.000000
TERM,20991.0000,21035.0000,0,1.000000
TERM,21036.0000,21426.0000,0,1.000000
TERM,21427.0000,21548.0000,0,1.000000
TERM,21549.0000,21671.0000,0,1.000000
TERM,21672.0000,22161.0000,0,1.000000
TERM,22162.0000,22511.0000,0,1.000000
TERM,22512.0000,22664.0000,0,1.000000
TERM,22665.0000,23042.0000,0,1.000000
TERM,23043.0000,23055.0000,0,1.000000
TERM,23056.0000,23242.0000,2,1.000000
TERM,23243.0000,23282.0000,2,1.000000
TERM,23283.0000,23372.0000,0,1.000000
TERM,23373.0000,23771.0000,0,1.000000
TERM,23772.0000,24043.0000,0,1.000000
TERM,24044.0000,24426.0000,0,1.000000
TERM,24427.0000,24780.0000,4,1.000000
TERM,24781.0000,24978.0000,0,1.000000
