# version = csv_v1.0.0
# bname = f011211.csv
# duration = 26743.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,431.0000,0,1.000000
TERM,432.0000,705.0000,0,1.000000
TERM,706.0000,1164.0000,0,1.000000
TERM,1165.0000,1646.0000,0,1.000000
TERM,1647.0000,1842.0000,0,1.000000
TERM,1843.0000,1942.0000,1,1.000000
TERM,1943.0000,2261.0000,4,1.000000
TERM,2262.0000,2395.0000,0,1.000000
TERM,2396.0000,2519.0000,0,1.000000
TERM,2520.0000,2532.0000,0,1.000000
TERM,2533.0000,2796.0000,0,1.000000
TERM,2797.0000,3051.0000,0,1.000000
TERM,3052.0000,3476.0000,0,1.000000
TERM,3477.0000,3897.0000,0,1.000000
TERM,3898.0000,4255.0000,0,1.000000
TERM,4256.0000,4665.0000,0,1.000000
TERM,4666.0000,5040.0000,0,1.000000
TERM,5041.0000,5171.0000,0,1.000000
TERM,5172.0000,5509.0000,0,1.000000
TERM,5510.0000,5711.0000,0,1.000000
TERM,5712.0000,6011.0000,3,1.000000
TERM,6012.0000,6351.0000,0,1.000000
TERM,6352.0000,6710.0000,0,1.000000
TERM,6711.0000,7208.0000,0,1.000000
TERM,7209.0000,7595.0000,0,1.000000
TERM,7596.0000,7752.0000,0,1.000000
TERM,7753.0000,8062.0000,0,1.000000
TERM,8063.0000,8411.0000,0,1.000000
TERM,8412.0000,8632.0000,0,1.000000
TERM,8633.0000,9124.0000,0,1.000000
TERM,9125.0000,9560.0000,0,1.000000
TERM,9561.0000,9927.0000,0,1.000000
TERM,9928.0000,10003.0000,0,1.000000
TERM,10004.0000,10084.0000,0,1.000000
TERM,10085.0000,10446.0000,1,1.000000
TERM,10447.0000,10617.0000,0,1.000000
TERM,10618.0000,11058.0000,0,1.000000
TERM,11059.0000,11518.0000,0,1.000000
TERM,11519.0000,11723.0000,0,1.000000
TERM,11724.0000,11941.0000,0,1.000000
TERM,11942.0000,12227.0000,0,1.000000
TERM,12228.0000,12623.0000,0,1.000000
TERM,12624.0000,12818.0000,0,1.000000
TERM,12819.0000,13194.0000,0,1.000000
TERM,13195.0000,13426.0000,0,1.000000
TERM,13427.0000,13456.0000,0,1.000000
TERM,13457.0000,13593.0000,0,1.000000
TERM,13594.0000,13717.0000,0,1.000000
TERM,13718.0000,13763.0000,0,1.000000
TERM,13764.0000,13956.0000,0,1.000000
TERM,13957.0000,14295.0000,0,1.000000
TERM,14296.0000,14611.0000,0,1.000000
TERM,14612.0000,14763.0000,0,1.000000
TERM,14764.0000,14906.0000,0,1.000000
TERM,14907.0000,14967.0000,1,1.000000
TERM,14968.0000,15041.0000,0,1.000000
TERM,15042.0000,15522.0000,0,1.000000
TERM,15523.0000,15702.0000,0,1.000000
TERM,15703.0000,15869.0000,0,1.000000
TERM,15870.0000,16249.0000,0,1.000000
TERM,16250.0000,16715.0000,0,1.000000
TERM,16716.0000,16813.0000,0,1.000000
TERM,16814.0000,17117.0000,0,1.000000
TERM,17118.0000,17147.0000,0,1.000000
TERM,17148.0000,17450.0000,0,1.000000
TERM,17451.0000,17489.0000,0,1.000000
TERM,17490.0000,17811.0000,0,1.000000
TERM,17812.0000,17891.0000,0,1.000000
TERM,17892.0000,18132.0000,0,1.000000
TERM,18133.0000,18471.0000,0,1.000000
TERM,18472.0000,18615.0000,0,1.000000
TERM,18616.0000,18901.0000,0,1.000000
TERM,18902.0000,18933.0000,0,1.000000
TERM,18934.0000,19071.0000,0,1.000000
TERM,19072.0000,19168.0000,0,1.000000
TERM,19169.0000,19279.0000,0,1.000000
TERM,19280.0000,19480.0000,0,1.000000
TERM,19481.0000,19522.0000,4,1.000000
TERM,19523.0000,19947.0000,3,1.000000
TERM,19948.0000,20297.0000,0,1.000000
TERM,20298.0000,20735.0000,0,1.000000
TERM,20736.0000,20757.0000,0,1.000000
TERM,20758.0000,21085.0000,3,1.000000
TERM,21086.0000,21236.0000,0,1.000000
TERM,21237.0000,21606.0000,0,1.000000
TERM,21607.0000,21665.0000,0,1.000000
TERM,21666.0000,21846.0000,0,1.000000
TERM,21847.0000,22204.0000,0,1.000000
TERM,22205.0000,22684.0000,0,1.000000
TERM,22685.0000,23015.0000,0,1.000000
TERM,23016.0000,23461.0000,0,1.000000
TERM,23462.0000,23520.0000,0,1.000000
TERM,23521.0000,23610.0000,0,1.000000
TERM,23611.0000,23654.0000,0,1.000000
TERM,23655.0000,23805.0000,0,1.000000
TERM,23806.0000,23872.0000,0,1.000000
TERM,23873.0000,24082.0000,0,1.000000
TERM,24083.0000,24537.0000,0,1.000000
TERM,24538.0000,24953.0000,0,1.000000
TERM,24954.0000,25216.0000,0,1.000000
TERM,25217.0000,25312.0000,0,1.000000
TERM,25313.0000,25477.0000,0,1.000000
TERM,25478.0000,25934.0000,0,1.000000
TERM,25935.0000,26139.0000,3,1.000000
TERM,26140.0000,26238.0000,0,1.000000
TERM,26239.0000,26324.0000,0,1.000000
TERM,26325.0000,26556.0000,0,1.000000
TERM,26557.0000,26743.0000,0,1.000000
