# version = csv_v1.0.0
# bname = f011386.csv
# duration = 24862.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,487.0000,0,1.000000
TERM,488.0000,910.0000,0,1.000000
TERM,911.0000,1203.0000,0,1.000000
TERM,1204.0000,1546.0000,0,1.000000
TERM,1547.0000,1894.0000,0,1.000000
TERM,1895.0000,2087.0000,0,1.000000
TERM,2088.0000,2219.0000,0,1.000000
TERM,2220.0000,2591.0000,0,1.000000
TERM,2592.0000,2802.0000,0,1.000000
TERM,2803.0000,3057.0000,0,1.000000
TERM,3058.0000,3071.0000,0,1.000000
TERM,3072.0000,3517.0000,0,1.000000
TERM,3518.0000,3823.0000,0,1.000000
TERM,3824.0000,4293.0000,0,1.000000
TERM,4294.0000,4530.0000,0,1.000000
TERM,4531.0000,5002.0000,0,1.000000
TERM,5003.0000,5175.0000,0,1.000000
TERM,5176.0000,5403.0000,0,1.000000
TERM,5404.0000,5797.0000,0,1.000000
TERM,5798.0000,6028.0000,0,1.000000
TERM,6029.0000,6077.0000,0,1.000000
TERM,6078.0000,6539.0000,0,1.000000
TERM,6540.0000,6736.0000,0,1.000000
TERM,6737.0000,7034.0000,0,1.000000
TERM,7035.0000,7467.0000,0,1.000000
TERM,7468.0000,7654.0000,0,1.000000
TERM,7655.0000,7670.0000,0,1.000000
TERM,7671.0000,8106.0000,1,1.000000
TERM,8107.0000,8533.0000,0,1.000000
TERM,8534.0000,8793.0000,0,1.000000
TERM,8794.0000,9121.0000,0,1.000000
TERM,9122.0000,9488.0000,0,1.000000
TERM,9489.0000,9529.0000,0,1.000000
TERM,9530.0000,9623.0000,4,1.000000
TERM,9624.0000,10072.0000,0,1.000000
TERM,10073.0000,10321.0000,0,1.000000
TERM,10322.0000,10627.0000,0,1.000000
TERM,10628.0000,10732.0000,0,1.000000
TERM,10733.0000,11120.0000,0,1.000000
TERM,11121.0000,11392.0000,0,1.000000
TERM,11393.0000,11711.0000,0,1.000000
TERM,11712.0000,11857.0000,0,1.000000
TERM,11858.0000,12233.0000,0,1.000000
TERM,12234.0000,12287.0000,0,1.000000
TERM,12288.0000,12758.0000,0,1.000000
TERM,12759.0000,12839.0000,0,1.000000
TERM,12840.0000,12995.0000,0,1.000000
TERM,12996.0000,13195.0000,0,1.000000
TERM,13196.0000,13402.0000,0,1.000000
TERM,13403.0000,13467.0000,0,1.000000
TERM,13468.0000,13833.0000,0,1.000000
TERM,13834.0000,14148.0000,0,1.000000
TERM,14149.0000,14548.0000,0,1.000000
TERM,14549.0000,14958.0000,0,1.000000
TERM,14959.0000,15421.0000,0,1.000000
TERM,15422.0000,15488.0000,0,1.000000
TERM,15489.0000,15727.0000,0,1.000000
TERM,15728.0000,16115.0000,0,1.000000
TERM,16116.0000,16176.0000,0,1.000000
TERM,16177.0000,16216.0000,0,1.000000
TERM,16217.0000,16519.0000,0,1.000000
TERM,16520.0000,16559.0000,0,1.000000
TERM,16560.0000,16811.0000,0,1.000000
TERM,16812.0000,16915.0000,0,1.000000
TERM,16916.0000,17201.0000,0,1.000000
TERM,17202.0000,17449.0000,0,1.000000
TERM,17450.0000,17816.0000,0,1.000000
TERM,17817.0000,17914.0000,0,1.000000
TERM,17915.0000,18150.0000,0,1.000000
TERM,18151.0000,18604.0000,0,1.000000
TERM,18605.0000,18982.0000,0,1.000000
TERM,18983.0000,19235.0000,0,1.000000
TERM,19236.0000,19529.0000,1,1.000000
TERM,19530.0000,19773.0000,4,1.000000
TERM,19774.0000,20050.0000,0,1.000000
TERM,20051.0000,20435.0000,0,1.000000
TERM,20436.0000,20766.0000,1,1.000000
TERM,20767.0000,20990.0000,0,1.000000
TERM,20991.0000,21192.0000,0,1.000000
TERM,21193.0000,21408.0000,0,1.000000
TERM,21409.0000,21862.0000,0,1.000000
TERM,21863.0000,21977.0000,0,1.000000
TERM,21978.0000,22172.0000,0,1.000000
TERM,22173.0000,22302.0000,0,1.000000
TERM,22303.0000,22417.0000,0,1.000000
TERM,22418.0000,22789.0000,0,1.000000
TERM,22790.0000,22864.0000,0,1.000000
TERM,22865.0000,23290.0000,0,1.000000
TERM,23291.0000,23312.0000,0,1.000000
TERM,23313.0000,23351.0000,0,1.000000
TERM,23352.0000,23497.0000,0,1.000000
TERM,23498.0000,23889.0000,4,1.000000
TERM,23890.0000,24135.0000,0,1.000000
TERM,24136.0000,24623.0000,0,1.000000
TERM,24624.0000,24682.0000,0,1.000000
TERM,24683.0000,24862.0000,0,1.000000
