# version = csv_v1.0.0
# bname = f011555.csv
# duration = 26514.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,382.0000,0,1.000000
TERM,383.0000,732.0000,0,1.000000
TERM,733.0000,913.0000,0,1.000000
TERM,914.0000,1007.0000,0,1.000000
TERM,1008.0000,1149.0000,2,1.000000
TERM,1150.0000,1458.0000,1,1.000000
TERM,1459.0000,1578.0000,0,1.000000
TERM,1579.0000,1700.0000,0,1.000000
TERM,1701.0000,2116.0000,0,1.000000
TERM,2117.0000,2239.0000,0,1.000000
TERM,2240.0000,2357.0000,0,1.000000
TERM,2358.0000,2703.0000,0,1.000000
TERM,2704.0000,3062.0000,0,1.000000
TERM,3063.0000,3519.0000,0,1.000000
TERM,3520.0000,3885.0000,0,1.000000
TERM,3886.0000,4318.0000,0,1.000000
TERM,4319.0000,4623.0000,0,1.000000
TERM,4624.0000,4862.0000,0,1.000000
TERM,4863.0000,5345.0000,0,1.000000
TERM,5346.0000,5785.0000,2,1.000000
TERM,5786.0000,5899.0000,0,1.000000
TERM,5900.0000,6156.0000,0,1.000000
TERM,6157.0000,6621.0000,0,1.000000
TERM,6622.0000,6840.0000,0,1.000000
TERM,6841.0000,7266.0000,0,1.000000
TERM,7267.0000,7382.0000,0,1.000000
TERM,7383.0000,7395.0000,0,1.000000
TERM,7396.0000,7860.0000,0,1.000000
TERM,7861.0000,7915.0000,0,1.000000
TERM,7916.0000,8137.0000,0,1.000000
TERM,8138.0000,8575.0000,0,1.000000
TERM,8576.0000,8587.0000,0,1.000000
TERM,8588.0000,8719.0000,0,1.000000
TERM,8720.0000,8808.0000,4,1.000000
TERM,8809.0000,9036.0000,0,1.000000
TERM,9037.0000,9491.0000,0,1.000000
TERM,9492.0000,9894.0000,0,1.000000
TERM,9895.0000,10369.0000,0,1.000000
TERM,10370.0000,10545.0000,0,1.000000
TERM,10546.0000,10873.0000,0,1.000000
TERM,10874.0000,11277.0000,0,1.000000
TERM,11278.0000,11308.0000,0,1.000000
TERM,11309.0000,11346.0000,0,1.000000
TERM,11347.0000,11552.0000,0,1.000000
TERM,11553.0000,11734.0000,0,1.000000
TERM,11735.0000,11779.0000,0,1.000000
TERM,11780.0000,11929.0000,0,1.000000
TERM,11930.0000,12396.0000,0,1.000000
TERM,12397.0000,12568.0000,0,1.000000
TERM,12569.0000,12587.0000,0,1.000000
TERM,12588.0000,12931.0000,0,1.000000
TERM,12932.0000,13219.0000,0,1.000000
TERM,13220.0000,13494.0000,0,1.000000
TERM,13495.0000,13505.0000,4,1.000000
TERM,13506.0000,13558.0000,0,1.000000
TERM,13559.0000,13808.0000,0,1.000000
TERM,13809.0000,14021.0000,0,1.000000
TERM,14022.0000,14108.0000,0,1.000000
TERM,14109.0000,14462.0000,0,1.000000
TERM,14463.0000,14683.0000,0,1.000000
TERM,14684.0000,14865.0000,0,1.000000
TERM,14866.0000,15111.0000,0,1.000000
TERM,15112.0000,15409.0000,0,1.000000
TERM,15410.0000,15814.0000,0,1.000000
TERM,15815.0000,16037.0000,0,1.000000
TERM,16038.0000,16445.0000,0,1.000000
TERM,16446.0000,16852.0000,0,1.000000
TERM,16853.0000,17264.0000,0,1.000000
TERM,17265.0000,17279.0000,0,1.000000
TERM,17280.0000,17528.0000,0,1.000000
TERM,17529.0000,17731.0000,0,1.000000
TERM,17732.0000,17976.0000,0,1.000000
TERM,17977.0000,18356.0000,0,1.000000
TERM,18357.0000,18844.0000,0,1.000000
TERM,18845.0000,18915.0000,0,1.000000
TERM,18916.0000,19235.0000,0,1.000000
TERM,19236.0000,19317.0000,2,1.000000
TERM,19318.0000,19497.0000,4,1.000000
TERM,19498.0000,19543.0000,0,1.000000
TERM,19544.0000,19665.0000,0,1.000000
TERM,19666.0000,19992.0000,0,1.000000
TERM,19993.0000,20182.0000,4,1.000000
TERM,20183.0000,20295.0000,0,1.000000
TERM,20296.0000,20357.0000,0,1.000000
TERM,20358.0000,20528.0000,0,1.000000
TERM,20529.0000,20670.0000,0,1.000000
TERM,20671.0000,20867.0000,0,1.000000
TERM,20868.0000,21057.0000,0,1.000000
TERM,21058.0000,21069.0000,0,1.000000
TERM,21070.0000,21490.0000,0,1.000000
TERM,21491.0000,21815.0000,0,1.000000
TERM,21816.0000,22261.0000,0,1.000000
TERM,22262.0000,22426.0000,0,1.000000
TERM,22427.0000,22852.0000,0,1.000000
TERM,22853.0000,23232.0000,0,1.000000
TERM,23233.0000,23347.0000,0,1.000000
TERM,23348.0000,23772.0000,0,1.000000
TERM,23773.0000,24267.0000,0,1.000000
TERM,24268.0000,24397.0000,0,1.000000
TERM,24398.0000,24685.0000,0,1.000000
TERM,24686.0000,24700.0000,0,1.000000
TERM,24701.0000,24990.0000,0,1.000000
TERM,24991.0000,25141.0000,4,1.000000
TERM,25142.0000,25370.0000,0,1.000000
TERM,25371.0000,25704.0000,0,1.000000
TERM,25705.0000,26066.0000,0,1.000000
TERM,26067.0000,26514.0000,0,1.000000
