# version = csv_v1.0.0
# bname = f011748.csv
# duration = 6588.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,286.0000,4,1.000000
TERM,287.0000,396.0000,0,1.000000
TERM,397.0000,820.0000,0,1.000000
TERM,821.0000,1294.0000,0,1.000000
TERM,1295.0000,1630.0000,0,1.000000
TERM,1631.0000,2094.0000,2,1.000000
TERM,2095.0000,2302.0000,0,1.000000
TERM,2303.0000,2493.0000,0,1.000000
TERM,2494.0000,2647.0000,0,1.000000
TERM,2648.0000,3136.0000,0,1.000000
TERM,3137.0000,3558.0000,0,1.000000
TERM,3559.0000,3911.0000,0,1.000000
TERM,3912.0000,4041.0000,0,1.000000
TERM,4042.0000,4181.0000,0,1.000000
TERM,4182.0000,4242.0000,0,1.000000
TERM,4243.0000,4666.0000,0,1.000000
TERM,4667.0000,5103.0000,0,1.000000
TERM,5104.0000,5222.0000,0,1.000000
TERM,5223.0000,5693.0000,0,1.000000
TERM,5694.0000,5870.0000,0,1.000000
TERM,5871.0000,6278.0000,0,1.000000
TERM,6279.0000,6588.0000,0,1.000000
