# version = csv_v1.0.0
# bname = f011767.csv
# duration = 21094.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,763.0000,0,1.000000
TERM,764.0000,1245.0000,0,1.000000
TERM,1246.0000,1672.0000,0,1.000000
TERM,1673.0000,2170.0000,0,1.000000
TERM,2171.0000,2380.0000,0,1.000000
TERM,2381.0000,2738.0000,3,1.000000
TERM,2739.0000,3217.0000,4,1.000000
TERM,3218.0000,3340.0000,0,1.000000
TERM,3341.0000,3732.0000,0,1.000000
TERM,3733.0000,4100.0000,0,1.000000
TERM,4101.0000,4322.0000,0,1.000000
TERM,4323.0000,4514.0000,0,1.000000
TERM,4515.0000,4530.0000,0,1.000000
TERM,4531.0000,4627.0000,0,1.000000
TERM,4628.0000,4808.0000,0,1.000000
TERM,4809.0000,5006.0000,0,1.000000
TERM,5007.0000,5294.0000,0,1.000000
TERM,5295.0000,5383.0000,0,1.000000
TERM,5384.0000,5624.0000,0,1.000000
TERM,5625.0000,5743.0000,0,1.000000
TERM,5744.0000,6085.0000,0,1.000000
TERM,6086.0000,6225.0000,0,1.000000
TERM,6226.0000,6537.0000,3,1.000000
TERM,6538.0000,6838.0000,0,1.000000
TERM,6839.0000,7037.0000,0,1.000000
TERM,7038.0000,7405.0000,0,1.000000
TERM,7406.0000,7862.0000,0,1.000000
TERM,7863.0000,7930.0000,0,1.000000
TERM,7931.0000,8402.0000,0,1.000000
TERM,8403.0000,8704.0000,0,1.000000
TERM,8705.0000,8838.0000,0,1.000000
TERM,8839.0000,9275.0000,0,1.000000
TERM,9276.0000,9759.0000,0,1.000000
TERM,9760.0000,10242.0000,0,1.000000
TERM,10243.0000,10276.0000,0,1.000000
TERM,10277.0000,10291.0000,0,1.000000
TERM,10292.0000,10468.0000,0,1.000000
TERM,10469.0000,10658.0000,0,1.000000
TERM,10659.0000,11157.0000,0,1.000000
TERM,11158.0000,11366.0000,0,1.000000
TERM,11367.0000,11751.0000,0,1.000000
TERM,11752.0000,12198.0000,0,1.000000
TERM,12199.0000,12645.0000,0,1.000000
TERM,12646.0000,12839.0000,0,1.000000
TERM,12840.0000,12852.0000,0,1.000000
TERM,12853.0000,13069.0000,0,1.000000
TERM,13070.0000,13281.0000,0,1.000000
TERM,13282.0000,13637.0000,0,1.000000
TERM,13638.0000,13994.0000,0,1.000000
TERM,13995.0000,14161.0000,0,1.000000
TERM,14162.0000,14492.0000,0,1.000000
TERM,14493.0000,14730.0000,0,1.000000
TERM,14731.0000,15092.0000,2,1.000000
TERM,15093.0000,15494.0000,0,1.000000
TERM,15495.0000,15638.0000,0,1.000000
TERM,15639.0000,15826.0000,0,1.000000
TERM,15827.0000,15841.0000,0,1.000000
TERM,15842.0000,16192.0000,0,1.000000
TERM,16193.0000,16592.0000,0,1.000000
TERM,16593.0000,17074.0000,3,1.000000
TERM,17075.0000,17119.0000,0,1.000000
TERM,17120.0000,17402.0000,0,1.000000
TERM,17403.0000,17776.0000,0,1.000000
TERM,17777.0000,17881.0000,0,1.000000
TERM,17882.0000,18153.0000,0,1.000000
TERM,18154.0000,18172.0000,0,1.000000
TERM,18173.0000,18400.0000,0,1.000000
TERM,18401.0000,18765.0000,0,1.000000
TERM,18766.0000,18917.0000,0,1.000000
TERM,18918.0000,19062.0000,0,1.000000
TERM,19063.0000,19174.0000,0,1.000000
TERM,19175.0000,19495.0000,0,1.000000
TERM,19496.0000,19823.0000,4,1.000000
TERM,19824.0000,20083.0000,0,1.000000
TERM,20084.0000,20298.0000,0,1.000000
TERM,20299.0000,20776.0000,0,1.000000
TERM,20777.0000,21094.0000,0,1.000000
