# version = csv_v1.0.0
# bname = f011618.csv
# duration = 12937.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,897.0000,0,1.000000
TERM,898.0000,1163.0000,0,1.000000
TERM,1164.0000,1251.0000,0,1.000000
TERM,1252.0000,1386.0000,0,1.000000
TERM,1387.0000,1846.0000,0,1.000000
TERM,1847.0000,1894.0000,0,1.000000
TERM,1895.0000,2184.0000,0,1.000000
TERM,2185.0000,2307.0000,0,1.000000
TERM,2308.0000,2656.0000,0,1.000000
TERM,2657.0000,3069.0000,0,1.000000
TERM,3070.0000,3473.0000,0,1.000000
TERM,3474.0000,3681.0000,0,1.000000
TERM,3682.0000,3969.0000,0,1.000000
TERM,3970.0000,4193.0000,2,1.000000
TERM,4194.0000,4438.0000,0,1.000000
TERM,4439.0000,4770.0000,1,1.000000
TERM,4771.0000,5075.0000,0,1.000000
TERM,5076.0000,5184.0000,0,1.000000
TERM,5185.0000,5565.0000,0,1.000000
TERM,5566.0000,5627.0000,0,1.000000
TERM,5628.0000,6100.0000,0,1.000000
TERM,6101.0000,6593.0000,0,1.000000
TERM,6594.0000,6775.0000,0,1.000000
TERM,6776.0000,6894.0000,0,1.000000
TERM,6895.0000,7227.0000,0,1.000000
TERM,7228.0000,7569.0000,0,1.000000
TERM,7570.0000,7943.0000,0,1.000000
TERM,7944.0000,8294.0000,0,1.000000
TERM,8295.0000,8399.0000,0,1.000000
TERM,8400.0000,8774.0000,0,1.000000
TERM,8775.0000,8786.0000,0,1.000000
TERM,8787.0000,9091.0000,0,1.000000
TERM,9092.0000,9408.0000,0,1.000000
TERM,9409.0000,9654.0000,0,1.000000
TERM,9655.0000,10036.0000,0,1.000000
TERM,10037.0000,10166.0000,0,1.000000
TERM,10167.0000,10593.0000,0,1.000000
TERM,10594.0000,10774.0000,0,1.000000
TERM,10775.0000,11011.0000,0,1.000000
TERM,11012.0000,11119.0000,0,1.000000
TERM,11120.0000,11191.0000,0,1.000000
TERM,11192.0000,11353.0000,0,1.000000
TERM,11354.0000,11385.0000,0,1.000000
TERM,11386.0000,11881.0000,4,1.000000
TERM,11882.0000,12360.0000,0,1.000000
TERM,12361.0000,12544.0000,0,1.000000
TERM,12545.0000,12937.0000,0,1.000000
