# version = csv_v1.0.0
# bname = f011626.csv
# duration = 18445.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,164.0000,0,1.000000
TERM,165.0000,658.0000,0,1.000000
TERM,659.0000,1093.0000,0,1.000000
TERM,1094.0000,1549.0000,0,1.000000
TERM,1550.0000,1641.0000,0,1.000000
TERM,1642.0000,1681.0000,0,1.000000
TERM,1682.0000,2179.0000,0,1.000000
TERM,2180.0000,2639.0000,0,1.000000
TERM,2640.0000,3134.0000,1,1.000000
TERM,3135.0000,3148.0000,0,1.000000
TERM,3149.0000,3330.0000,0,1.000000
TERM,3331.0000,3689.0000,0,1.000000
TERM,3690.0000,4185.0000,0,1.000000
TERM,4186.0000,4218.0000,0,1.000000
TERM,4219.0000,4709.0000,0,1.000000
TERM,4710.0000,4842.0000,1,1.000000
TERM,4843.0000,5018.0000,0,1.000000
TERM,5019.0000,5345.0000,0,1.000000
TERM,5346.0000,5544.0000,0,1.000000
TERM,5545.0000,5746.0000,2,1.000000
TERM,5747.0000,5882.0000,0,1.000000
TERM,5883.0000,6272.0000,0,1.000000
TERM,6273.0000,6331.0000,0,1.000000
TERM,6332.0000,6723.0000,0,1.000000
TERM,6724.0000,6814.0000,0,1.000000
TERM,6815.0000,6926.0000,0,1.000000
TERM,6927.0000,7369.0000,0,1.000000
TERM,7370.0000,7395.0000,0,1.000000
TERM,7396.0000,7814.0000,0,1.000000
TERM,7815.0000,7965.0000,0,1.000000
TERM,7966.0000,8071.0000,0,1.000000
TERM,8072.0000,8307.0000,0,1.000000
TERM,8308.0000,8377.0000,0,1.000000
TERM,8378.0000,8755.0000,0,1.000000
TERM,8756.0000,9064.0000,4,1.000000
TERM,9065.0000,9474.0000,0,1.000000
TERM,9475.0000,9920.0000,0,1.000000
TERM,9921.0000,10092.0000,0,1.000000
TERM,10093.0000,10312.0000,0,1.000000
TERM,10313.0000,10597.0000,0,1.000000
TERM,10598.0000,10760.0000,0,1.000000
TERM,10761.0000,11077.0000,0,1.000000
TERM,11078.0000,11356.0000,0,1.000000
TERM,11357.0000,11685.0000,0,1.000000
TERM,11686.0000,11999.0000,0,1.000000
TERM,12000.0000,12396.0000,3,1.000000
TERM,12397.0000,12804.0000,0,1.000000
TERM,12805.0000,13104.0000,0,1.000000
TERM,13105.0000,13276.0000,0,1.000000
TERM,13277.0000,13741.0000,0,1.000000
TERM,13742.0000,13876.0000,0,1.000000
TERM,13877.0000,14304.0000,0,1.000000
TERM,14305.0000,14328.0000,0,1.000000
TERM,14329.0000,14443.0000,0,1.000000
TERM,14444.0000,14856.0000,0,1.000000
TERM,14857.0000,14925.0000,0,1.000000
TERM,14926.0000,15196.0000,0,1.000000
TERM,15197.0000,15467.0000,0,1.000000
TERM,15468.0000,15812.0000,0,1.000000
TERM,15813.0000,16099.0000,0,1.000000
TERM,16100.0000,16450.0000,0,1.000000
TERM,16451.0000,16557.0000,0,1.000000
TERM,16558.0000,16804.0000,0,1.000000
TERM,16805.0000,17087.0000,0,1.000000
TERM,17088.0000,17433.0000,0,1.000000
TERM,17434.0000,17909.0000,0,1.000000
TERM,17910.0000,17960.0000,0,1.000000
TERM,17961.0000,18181.0000,0,1.000000
TERM,18182.0000,18445.0000,0,1.000000
