# version = csv_v1.0.0
# bname = f011377.csv
# duration = 8474.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,363.0000,0,1.000000
TERM,364.0000,482.0000,0,1.000000
TERM,483.0000,937.0000,0,1.000000
TERM,938.0000,1146.0000,0,1.000000
TERM,1147.0000,1411.0000,0,1.000000
TERM,1412.0000,1859.0000,0,1.000000
TERM,1860.0000,2153.0000,0,1.000000
TERM,2154.0000,2264.0000,0,1.000000
TERM,2265.0000,2610.0000,0,1.000000
TERM,2611.0000,3085.0000,0,1.000000
TERM,3086.0000,3128.0000,0,1.000000
TERM,3129.0000,3399.0000,0,1.000000
TERM,3400.0000,3485.0000,0,1.000000
TERM,3486.0000,3704.0000,0,1.000000
TERM,3705.0000,3951.0000,1,1.000000
TERM,3952.0000,4049.0000,0,1.000000
TERM,4050.0000,4131.0000,0,1.000000
TERM,4132.0000,4357.0000,0,1.000000
TERM,4358.0000,4831.0000,4,1.000000
TERM,4832.0000,5028.0000,0,1.000000
TERM,5029.0000,5238.0000,0,1.000000
TERM,5239.0000,5608.0000,0,1.000000
TERM,5609.0000,6049.0000,0,1.000000
TERM,6050.0000,6514.0000,0,1.000000
TERM,6515.0000,6572.0000,0,1.000000
TERM,6573.0000,6955.0000,0,1.000000
TERM,6956.0000,7067.0000,0,1.000000
TERM,7068.0000,7292.0000,0,1.000000
TERM,7293.0000,7529.0000,0,1.000000
TERM,7530.0000,7817.0000,0,1.000000
TERM,7818.0000,8032.0000,0,1.000000
TERM,8033.0000,8474.0000,0,1.000000
