# version = csv_v1.0.0
# bname = f011604.csv
# duration = 5538.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,102.0000,2,1.000000
TERM,103.0000,518.0000,0,1.000000
TERM,519.0000,727.0000,0,1.000000
TERM,728.0000,1212.0000,0,1.000000
TERM,1213.0000,1259.0000,0,1.000000
TERM,1260.0000,1643.0000,1,1.000000
TERM,1644.0000,1653.0000,0,1.000000
TERM,1654.0000,1942.0000,0,1.000000
TERM,1943.0000,2177.0000,0,1.000000
TERM,2178.0000,2484.0000,0,1.000000
TERM,2485.0000,2711.0000,0,1.000000
TERM,2712.0000,2863.0000,0,1.000000
TERM,2864.0000,3101.0000,0,1.000000
TERM,3102.0000,3237.0000,0,1.000000
TERM,3238.0000,3625.0000,0,1.000000
TERM,3626.0000,3802.0000,0,1.000000
TERM,3803.0000,4155.0000,0,1.000000
TERM,4156.0000,4458.0000,0,1.000000
TERM,4459.0000,4507.0000,0,1.000000
TERM,4508.0000,4975.0000,0,1.000000
TERM,4976.0000,5358.0000,0,1.000000
TERM,5359.0000,5538.0000,0,1.000000
