# version = csv_v1.0.0
# bname = f011359.csv
# duration = 26234.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,224.0000,0,1.000000
TERM,225.0000,658.0000,0,1.000000
TERM,659.0000,1094.0000,0,1.000000
TERM,1095.0000,1366.0000,0,1.000000
TERM,1367.0000,1556.0000,0,1.000000
TERM,1557.0000,1649.0000,0,1.000000
TERM,1650.0000,2146.0000,0,1.000000
TERM,2147.0000,2415.0000,0,1.000000
TERM,2416.0000,2792.0000,0,1.000000
TERM,2793.0000,3280.0000,0,1.000000
TERM,3281.0000,3505.0000,0,1.000000
TERM,3506.0000,3629.0000,0,1.000000
TERM,3630.0000,4111.0000,0,1.000000
TERM,4112.0000,4342.0000,0,1.000000
TERM,4343.0000,4833.0000,0,1.000000
TERM,4834.0000,5262.0000,0,1.000000
TERM,5263.0000,5753.0000,0,1.000000
TERM,5754.0000,6094.0000,0,1.000000
TERM,6095.0000,6162.0000,0,1.000000
TERM,6163.0000,6286.0000,0,1.000000
TERM,6287.0000,6440.0000,0,1.000000
TERM,6441.0000,6719.0000,0,1.000000
TERM,6720.0000,6915.0000,0,1.000000
TERM,6916.0000,7032.0000,0,1.000000
TERM,7033.0000,7344.0000,0,1.000000
TERM,7345.0000,7671.0000,0,1.000000
TERM,7672.0000,7821.0000,0,1.000000
TERM,7822.0000,8119.0000,4,1.000000
TERM,8120.0000,8139.0000,0,1.000000
TERM,8140.0000,8446.0000,0,1.000000
TERM,8447.0000,8696.0000,0,1.000000
TERM,8697.0000,9130.0000,0,1.000000
TERM,9131.0000,9513.0000,0,1.000000
TERM,9514.0000,9991.0000,2,1.000000
TERM,9992.0000,10172.0000,0,1.000000
TERM,10173.0000,10571.0000,0,1.000000
TERM,10572.0000,10612.0000,0,1.000000
TERM,10613.0000,10960.0000,0,1.000000
TERM,10961.0000,11178.0000,0,1.000000
TERM,11179.0000,11453.0000,0,1.000000
TERM,11454.0000,11502.0000,0,1.000000
TERM,11503.0000,11656.0000,0,1.000000
TERM,11657.0000,12105.0000,0,1.000000
TERM,12106.0000,12448.0000,0,1.000000
TERM,12449.0000,12713.0000,0,1.000000
TERM,12714.0000,12791.0000,0,1.000000
TERM,12792.0000,13008.0000,0,1.000000
TERM,13009.0000,13186.0000,0,1.000000
TERM,13187.0000,13508.0000,0,1.000000
TERM,13509.0000,13736.0000,0,1.000000
TERM,13737.0000,13996.0000,0,1.000000
TERM,13997.0000,14479.0000,0,1.000000
TERM,14480.0000,14525.0000,0,1.000000
TERM,14526.0000,14765.0000,0,1.000000
TERM,14766.0000,14859.0000,0,1.000000
TERM,14860.0000,15108.0000,0,1.000000
TERM,15109.0000,15385.0000,0,1.000000
TERM,15386.0000,15772.0000,0,1.000000
TERM,15773.0000,15840.0000,0,1.000000
TERM,15841.0000,16119.0000,0,1.000000
TERM,16120.0000,16453.0000,0,1.000000
TERM,16454.0000,16706.0000,0,1.000000
TERM,16707.0000,16848.0000,0,1.000000
TERM,16849.0000,16959.0000,0,1.000000
TERM,16960.0000,17353.0000,0,1.000000
TERM,17354.0000,17798.0000,0,1.000000
TERM,17799.0000,18055.0000,2,1.000000
TERM,18056.0000,18166.0000,0,1.000000
TERM,18167.0000,18525.0000,0,1.000000
TERM,18526.0000,18748.0000,0,1.000000
TERM,18749.0000,19055.0000,0,1.000000
TERM,19056.0000,19533.0000,0,1.000000
TERM,19534.0000,19743.0000,3,1.000000
TERM,19744.0000,20026.0000,1,1.000000
TERM,20027.0000,20457.0000,0,1.000000
TERM,20458.0000,20540.0000,0,1.000000
TERM,20541.0000,20775.0000,3,1.000000
TERM,20776.0000,20798.0000,0,1.000000
TERM,20799.0000,21233.0000,0,1.000000
TERM,21234.0000,21390.0000,0,1.000000
TERM,21391.0000,21481.0000,0,1.000000
TERM,21482.0000,21650.0000,0,1.000000
TERM,21651.0000,21669.0000,0,1.000000
TERM,21670.0000,21942.0000,0,1.000000
TERM,21943.0000,22136.0000,0,1.000000
TERM,22137.0000,22360.0000,0,1.000000
TERM,22361.0000,22784.0000,0,1.000000
TERM,22785.0000,23103.0000,0,1.000000
TERM,23104.0000,23294.0000,0,1.000000
TERM,23295.0000,23649.0000,0,1.000000
TERM,23650.0000,24131.0000,0,1.000000
TERM,24132.0000,24580.0000,0,1.000000
TERM,24581.0000,24969.0000,0,1.000000
TERM,24970.0000,25040.0000,1,1.000000
TERM,25041.0000,25346.0000,0,1.000000
TERM,25347.0000,25827.0000,0,1.000000
TERM,25828.0000,26115.0000,0,1.000000
TERM,26116.0000,26234.0000,0,1.000000
