# version = csv_v1.0.0
# bname = f011210.csv
# duration = 6934.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,460.0000,2,1.000000
TERM,461.0000,939.0000,0,1.000000
TERM,940.0000,1357.0000,0,1.000000
TERM,1358.0000,1590.0000,0,1.000000
TERM,1591.0000,1710.0000,0,1.000000
TERM,1711.0000,1898.0000,0,1.000000
TERM,1899.0000,1955.0000,0,1.000000
TERM,1956.0000,2200.0000,0,1.000000
TERM,2201.0000,2363.0000,0,1.000000
TERM,2364.0000,2420.0000,0,1.000000
TERM,2421.0000,2840.0000,0,1.000000
TERM,2841.0000,3144.0000,0,1.000000
TERM,3145.0000,3444.0000,0,1.000000
TERM,3445.0000,3803.0000,0,1.000000
TERM,3804.0000,4287.0000,0,1.000000
TERM,4288.0000,4570.0000,0,1.000000
TERM,4571.0000,4627.0000,2,1.000000
TERM,4628.0000,4651.0000,0,1.000000
TERM,4652.0000,4777.0000,0,1.000000
TERM,4778.0000,4935.0000,0,1.000000
TERM,4936.0000,5200.0000,0,1.000000
TERM,5201.0000,5384.0000,0,1.000000
TERM,5385.0000,5426.0000,0,1.000000
TERM,5427.0000,5848.0000,0,1.000000
TERM,5849.0000,6049.0000,0,1.000000
TERM,6050.0000,6187.0000,0,1.000000
TERM,6188.0000,6533.0000,0,1.000000
TERM,6534.0000,6706.0000,0,1.000000
TERM,6707.0000,6934.0000,0,1.000000
