# version = csv_v1.0.0
# bname = f011957.csv
# duration = 3282.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,217.0000,0,1.000000
TERM,218.0000,356.0000,0,1.000000
TERM,357.0000,853.0000,0,1.000000
TERM,854.0000,990.0000,0,1.000000
TERM,991.0000,1282.0000,0,1.000000
TERM,1283.0000,1543.0000,0,1.000000
TERM,1544.0000,1774.0000,0,1.000000
TERM,1775.0000,1851.0000,0,1.000000
TERM,1852.0000,2336.0000,0,1.000000
TERM,2337.0000,2696.0000,0,1.000000
TERM,2697.0000,2779.0000,0,1.000000
TERM,2780.0000,2930.0000,0,1.000000
TERM,2931.0000,3282.0000,4,1.000000
