# version = csv_v1.0.0
# bname = f011034.csv
# duration = 33071.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,339.0000,0,1.000000
TERM,340.0000,775.0000,0,1.000000
TERM,776.0000,1263.0000,0,1.000000
TERM,1264.0000,1528.0000,0,1.000000
TERM,1529.0000,1946.0000,0,1.000000
TERM,1947.0000,2281.0000,0,1.000000
TERM,2282.0000,2340.0000,1,1.000000
TERM,2341.0000,2454.0000,2,1.000000
TERM,2455.0000,2527.0000,0,1.000000
TERM,2528.0000,2796.0000,0,1.000000
TERM,2797.0000,2964.0000,0,1.000000
TERM,2965.0000,3362.0000,0,1.000000
TERM,3363.0000,3550.0000,0,1.000000
TERM,3551.0000,3783.0000,0,1.000000
TERM,3784.0000,4012.0000,0,1.000000
TERM,4013.0000,4082.0000,0,1.000000
TERM,4083.0000,4126.0000,0,1.000000
TERM,4127.0000,4559.0000,0,1.000000
TERM,4560.0000,5017.0000,0,1.000000
TERM,5018.0000,5113.0000,0,1.000000
TERM,5114.0000,5273.0000,0,1.000000
TERM,5274.0000,5341.0000,0,1.000000
TERM,5342.0000,5372.0000,0,1.000000
TERM,5373.0000,5481.0000,0,1.000000
TERM,5482.0000,5493.0000,0,1.000000
TERM,5494.0000,5936.0000,0,1.000000
TERM,5937.0000,6132.0000,0,1.000000
TERM,6133.0000,6372.0000,0,1.000000
TERM,6373.0000,6395.0000,0,1.000000
TERM,6396.0000,6769.0000,0,1.000000
TERM,6770.0000,6960.0000,0,1.000000
TERM,6961.0000,7263.0000,0,1.000000
TERM,7264.0000,7465.0000,0,1.000000
TERM,7466.0000,7790.0000,0,1.000000
TERM,7791.0000,7826.0000,0,1.000000
TERM,7827.0000,7897.0000,0,1.000000
TERM,7898.0000,8387.0000,0,1.000000
TERM,8388.0000,8400.0000,0,1.000000
TERM,8401.0000,8879.0000,0,1.000000
TERM,8880.0000,9189.0000,0,1.000000
TERM,9190.0000,9405.0000,0,1.000000
TERM,9406.0000,9882.0000,0,1.000000
TERM,9883.0000,10130.0000,0,1.000000
TERM,10131.0000,10543.0000,0,1.000000
TERM,10544.0000,10889.0000,0,1.000000
TERM,10890.0000,11287.0000,0,1.000000
TERM,11288.0000,11572.0000,0,1.000000
TERM,11573.0000,11880.0000,0,1.000000
TERM,11881.0000,11978.0000,1,1.000000
TERM,11979.0000,12139.0000,0,1.000000
TERM,12140.0000,12202.0000,0,1.000000
TERM,12203.0000,12439.0000,0,1.000000
TERM,12440.0000,12674.0000,0,1.000000
TERM,12675.0000,13007.0000,0,1.000000
TERM,13008.0000,13440.0000,0,1.000000
TERM,13441.0000,13692.0000,0,1.000000
TERM,13693.0000,14155.0000,0,1.000000
TERM,14156.0000,14386.0000,0,1.000000
TERM,14387.0000,14475.0000,0,1.000000
TERM,14476.0000,14579.0000,0,1.000000
TERM,14580.0000,14663.0000,0,1.000000
TERM,14664.0000,14958.0000,0,1.000000
TERM,14959.0000,15273.0000,0,1.000000
TERM,15274.0000,15346.0000,0,1.000000
TERM,15347.0000,15796.0000,0,1.000000
TERM,15797.0000,16037.0000,0,1.000000
TERM,16038.0000,16123.0000,0,1.000000
TERM,16124.0000,16471.0000,0,1.000000
TERM,16472.0000,16936.0000,4,1.000000
TERM,16937.0000,17013.0000,0,1.000000
TERM,17014.0000,17451.0000,0,1.000000
TERM,17452.0000,17637.0000,0,1.000000
TERM,17638.0000,18107.0000,0,1.000000
TERM,18108.0000,18124.0000,0,1.000000
TERM,18125.0000,18406.0000,0,1.000000
TERM,18407.0000,18888.0000,0,1.000000
