# version = csv_v1.0.0
# bname = f011549.csv
# duration = 3548.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,351.0000,0,1.000000
TERM,352.0000,624.0000,0,1.000000
TERM,625.0000,1071.0000,0,1.000000
TERM,1072.0000,1342.0000,0,1.000000
TERM,1343.0000,1572.0000,0,1.000000
TERM,1573.0000,1942.0000,0,1.000000
TERM,1943.0000,2218.0000,0,1.000000
TERM,2219.0000,2693.0000,0,1.000000
TERM,2694.0000,2865.0000,0,1.000000
TERM,2866.0000,2888.0000,0,1.000000
TERM,2889.0000,3126.0000,0,1.000000
TERM,3127.0000,3532.0000,0,1.000000
TERM,3533.0000,3548.0000,3,1.000000
