# version = csv_v1.0.0
# bname = f011289.csv
# duration = 26737.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,466.0000,0,1.000000
TERM,467.0000,687.0000,0,1.000000
TERM,688.0000,895.0000,0,1.000000
TERM,896.0000,1147.0000,0,1.000000
TERM,1148.0000,1434.0000,0,1.000000
TERM,1435.0000,1480.0000,0,1.000000
TERM,1481.0000,1897.0000,0,1.000000
TERM,1898.0000,2374.0000,0,1.000000
TERM,2375.0000,2775.0000,0,1.000000
TERM,2776.0000,3104.0000,0,1.000000
TERM,3105.0000,3523.0000,0,1.000000
TERM,3524.0000,3624.0000,0,1.000000
TERM,3625.0000,3877.0000,0,1.000000
TERM,3878.0000,3908.0000,0,1.000000
TERM,3909.0000,4057.0000,0,1.000000
TERM,4058.0000,4376.0000,0,1.000000
TERM,4377.0000,4622.0000,0,1.000000
TERM,4623.0000,4808.0000,4,1.000000
TERM,4809.0000,5169.0000,0,1.000000
TERM,5170.0000,5303.0000,0,1.000000
TERM,5304.0000,5479.0000,0,1.000000
TERM,5480.0000,5667.0000,0,1.000000
TERM,5668.0000,6029.0000,0,1.000000
TERM,6030.0000,6297.0000,0,1.000000
TERM,6298.0000,6657.0000,0,1.000000
TERM,6658.0000,6783.0000,0,1.000000
TERM,6784.0000,6880.0000,0,1.000000
TERM,6881.0000,7336.0000,0,1.000000
TERM,7337.0000,7513.0000,0,1.000000
TERM,7514.0000,7765.0000,0,1.000000
TERM,7766.0000,8250.0000,0,1.000000
TERM,8251.0000,8308.0000,0,1.000000
TERM,8309.0000,8491.0000,4,1.000000
TERM,8492.0000,8872.0000,0,1.000000
TERM,8873.0000,9200.0000,0,1.000000
TERM,9201.0000,9291.0000,0,1.000000
TERM,9292.0000,9786.0000,0,1.000000
TERM,9787.0000,10010.0000,0,1.000000
TERM,10011.0000,10360.0000,0,1.000000
TERM,10361.0000,10451.0000,0,1.000000
TERM,10452.0000,10870.0000,0,1.000000
TERM,10871.0000,10880.0000,0,1.000000
TERM,10881.0000,10938.0000,0,1.000000
TERM,10939.0000,11120.0000,0,1.000000
TERM,11121.0000,11263.0000,0,1.000000
TERM,11264.0000,11537.0000,0,1.000000
TERM,11538.0000,11995.0000,0,1.000000
TERM,11996.0000,12407.0000,1,1.000000
TERM,12408.0000,12798.0000,0,1.000000
TERM,12799.0000,12848.0000,0,1.000000
TERM,12849.0000,13046.0000,0,1.000000
TERM,13047.0000,13317.0000,0,1.000000
TERM,13318.0000,13733.0000,0,1.000000
TERM,13734.0000,13744.0000,0,1.000000
TERM,13745.0000,14009.0000,0,1.000000
TERM,14010.0000,14139.0000,0,1.000000
TERM,14140.0000,14560.0000,0,1.000000
TERM,14561.0000,14618.0000,0,1.000000
TERM,14619.0000,14975.0000,0,1.000000
TERM,14976.0000,15309.0000,0,1.000000
TERM,15310.0000,15410.0000,0,1.000000
TERM,15411.0000,15678.0000,0,1.000000
TERM,15679.0000,16118.0000,0,1.000000
TERM,16119.0000,16154.0000,0,1.000000
TERM,16155.0000,16340.0000,0,1.000000
TERM,16341.0000,16708.0000,0,1.000000
TERM,16709.0000,16833.0000,0,1.000000
TERM,16834.0000,17154.0000,0,1.000000
TERM,17155.0000,17587.0000,0,1.000000
TERM,17588.0000,17925.0000,0,1.000000
TERM,17926.0000,17952.0000,0,1.000000
TERM,17953.0000,18185.0000,0,1.000000
TERM,18186.0000,18341.0000,0,1.000000
TERM,18342.0000,18434.0000,0,1.000000
TERM,18435.0000,18691.0000,0,1.000000
TERM,18692.0000,18844.0000,0,1.000000
TERM,18845.0000,18965.0000,0,1.000000
TERM,18966.0000,19279.0000,0,1.000000
TERM,19280.0000,19520.0000,4,1.000000
TERM,19521.0000,19706.0000,1,1.000000
TERM,19707.0000,19992.0000,0,1.000000
TERM,19993.0000,20182.0000,0,1.000000
TERM,20183.0000,20221.0000,0,1.000000
TERM,20222.0000,20238.0000,0,1.000000
TERM,20239.0000,20388.0000,2,1.000000
TERM,20389.0000,20728.0000,0,1.000000
TERM,20729.0000,20802.0000,0,1.000000
TERM,20803.0000,20941.0000,0,1.000000
TERM,20942.0000,21086.0000,0,1.000000
TERM,21087.0000,21159.0000,0,1.000000
TERM,21160.0000,21492.0000,0,1.000000
TERM,21493.0000,21840.0000,0,1.000000
TERM,21841.0000,22184.0000,0,1.000000
TERM,22185.0000,22315.0000,0,1.000000
TERM,22316.0000,22543.0000,0,1.000000
TERM,22544.0000,23030.0000,0,1.000000
TERM,23031.0000,23348.0000,0,1.000000
TERM,23349.0000,23476.0000,0,1.000000
TERM,23477.0000,23914.0000,0,1.000000
TERM,23915.0000,24238.0000,0,1.000000
TERM,24239.0000,24534.0000,0,1.000000
TERM,24535.0000,24725.0000,0,1.000000
TERM,24726.0000,25149.0000,0,1.000000
TERM,25150.0000,25188.0000,0,1.000000
TERM,25189.0000,25423.0000,0,1.000000
TERM,25424.0000,25756.0000,0,1.000000
TERM,25757.0000,26027.0000,3,1.000000
TERM,26028.0000,26204.0000,0,1.000000
TERM,26205.0000,26226.0000,0,1.000000
TERM,26227.0000,26491.0000,0,1.000000
TERM,26492.0000,26737.0000,0,1.000000
