# version = csv_v1.0.0
# bname = f011070.csv
# duration = 23006.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,581.0000,0,1.000000
TERM,582.0000,706.0000,0,1.000000
TERM,707.0000,732.0000,0,1.000000
TERM,733.0000,989.0000,0,1.000000
TERM,990.0000,1455.0000,0,1.000000
TERM,1456.0000,1569.0000,0,1.000000
TERM,1570.0000,2043.0000,0,1.000000
TERM,2044.0000,2146.0000,0,1.000000
TERM,2147.0000,2559.0000,4,1.000000
TERM,2560.0000,2746.0000,0,1.000000
TERM,2747.0000,3225.0000,0,1.000000
TERM,3226.0000,3328.0000,0,1.000000
TERM,3329.0000,3667.0000,0,1.000000
TERM,3668.0000,3767.0000,0,1.000000
TERM,3768.0000,3905.0000,0,1.000000
TERM,3906.0000,4086.0000,0,1.000000
TERM,4087.0000,4237.0000,0,1.000000
TERM,4238.0000,4398.0000,0,1.000000
TERM,4399.0000,4627.0000,0,1.000000
TERM,4628.0000,4718.0000,0,1.000000
TERM,4719.0000,4873.0000,0,1.000000
TERM,4874.0000,5198.0000,0,1.000000
TERM,5199.0000,5289.0000,0,1.000000
TERM,5290.0000,5521.0000,0,1.000000
TERM,5522.0000,6013.0000,0,1.000000
TERM,6014.0000,6442.0000,0,1.000000
TERM,6443.0000,6709.0000,0,1.000000
TERM,6710.0000,6975.0000,4,1.000000
TERM,6976.0000,7463.0000,0,1.000000
TERM,7464.0000,7794.0000,0,1.000000
TERM,7795.0000,8194.0000,0,1.000000
TERM,8195.0000,8409.0000,0,1.000000
TERM,8410.0000,8866.0000,0,1.000000
TERM,8867.0000,9254.0000,0,1.000000
TERM,9255.0000,9285.0000,0,1.000000
TERM,9286.0000,9557.0000,0,1.000000
TERM,9558.0000,9625.0000,0,1.000000
TERM,9626.0000,9691.0000,0,1.000000
TERM,9692.0000,9812.0000,0,1.000000
TERM,9813.0000,9974.0000,0,1.000000
TERM,9975.0000,10322.0000,0,1.000000
TERM,10323.0000,10690.0000,0,1.000000
TERM,10691.0000,11048.0000,0,1.000000
TERM,11049.0000,11180.0000,0,1.000000
TERM,11181.0000,11492.0000,2,1.000000
TERM,11493.0000,11746.0000,0,1.000000
TERM,11747.0000,12212.0000,0,1.000000
TERM,12213.0000,12538.0000,0,1.000000
TERM,12539.0000,12877.0000,0,1.000000
TERM,12878.0000,13372.0000,0,1.000000
TERM,13373.0000,13749.0000,0,1.000000
TERM,13750.0000,13960.0000,0,1.000000
TERM,13961.0000,14303.0000,0,1.000000
TERM,14304.0000,14350.0000,0,1.000000
TERM,14351.0000,14599.0000,0,1.000000
TERM,14600.0000,14860.0000,0,1.000000
TERM,14861.0000,15306.0000,0,1.000000
TERM,15307.0000,15372.0000,0,1.000000
TERM,15373.0000,15566.0000,0,1.000000
TERM,15567.0000,16054.0000,0,1.000000
TERM,16055.0000,16173.0000,0,1.000000
TERM,16174.0000,16523.0000,0,1.000000
TERM,16524.0000,16974.0000,3,1.000000
TERM,16975.0000,17136.0000,0,1.000000
TERM,17137.0000,17554.0000,0,1.000000
TERM,17555.0000,17777.0000,0,1.000000
TERM,17778.0000,18124.0000,3,1.000000
TERM,18125.0000,18592.0000,3,1.000000
TERM,18593.0000,18828.0000,0,1.000000
TERM,18829.0000,19037.0000,0,1.000000
TERM,19038.0000,19313.0000,4,1.000000
TERM,19314.0000,19674.0000,0,1.000000
TERM,19675.0000,20048.0000,0,1.000000
TERM,20049.0000,20201.0000,0,1.000000
TERM,20202.0000,20329.0000,0,1.000000
TERM,20330.0000,20403.0000,0,1.000000
TERM,20404.0000,20559.0000,0,1.000000
TERM,20560.0000,20696.0000,0,1.000000
TERM,20697.0000,20778.0000,0,1.000000
TERM,20779.0000,21031.0000,0,1.000000
TERM,21032.0000,21295.0000,0,1.000000
TERM,21296.0000,21647.0000,0,1.000000
TERM,21648.0000,21805.0000,3,1.000000
TERM,21806.0000,22148.0000,0,1.000000
TERM,22149.0000,22471.0000,0,1.000000
TERM,22472.0000,22925.0000,0,1.000000
TERM,22926.0000,23006.0000,0,1.000000
