# version = csv_v1.0.0
# bname = f011868.csv
# duration = 11023.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,404.0000,0,1.000000
TERM,405.0000,757.0000,0,1.000000
TERM,758.0000,1140.0000,0,1.000000
TERM,1141.0000,1593.0000,0,1.000000
TERM,1594.0000,1966.0000,0,1.000000
TERM,1967.0000,2307.0000,0,1.000000
TERM,2308.0000,2615.0000,0,1.000000
TERM,2616.0000,3014.0000,0,1.000000
TERM,3015.0000,3396.0000,0,1.000000
TERM,3397.0000,3558.0000,0,1.000000
TERM,3559.0000,3732.0000,0,1.000000
TERM,3733.0000,3857.0000,0,1.000000
TERM,3858.0000,3893.0000,0,1.000000
TERM,3894.0000,4349.0000,2,1.000000
TERM,4350.0000,4816.0000,0,1.000000
TERM,4817.0000,4866.0000,4,1.000000
TERM,4867.0000,5048.0000,0,1.000000
TERM,5049.0000,5138.0000,0,1.000000
TERM,5139.0000,5440.0000,0,1.000000
TERM,5441.0000,5737.0000,0,1.000000
TERM,5738.0000,6154.0000,0,1.000000
TERM,6155.0000,6325.0000,0,1.000000
TERM,6326.0000,6626.0000,0,1.000000
TERM,6627.0000,7015.0000,0,1.000000
TERM,7016.0000,7211.0000,0,1.000000
TERM,7212.0000,7450.0000,0,1.000000
TERM,7451.0000,7709.0000,0,1.000000
TERM,7710.0000,7971.0000,0,1.000000
TERM,7972.0000,8231.0000,0,1.000000
TERM,8232.0000,8714.0000,0,1.000000
TERM,8715.0000,8978.0000,0,1.000000
TERM,8979.0000,9352.0000,0,1.000000
TERM,9353.0000,9401.0000,0,1.000000
TERM,9402.0000,9466.0000,0,1.000000
TERM,9467.0000,9860.0000,0,1.000000
TERM,9861.0000,10298.0000,0,1.000000
TERM,10299.0000,10478.0000,2,1.000000
TERM,10479.0000,10965.0000,0,1.000000
TERM,10966.0000,11023.0000,0,1.000000
