# version = csv_v1.0.0
# bname = f011026.csv
# duration = 35202.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,531.0000,0,1.000000
TERM,532.0000,981.0000,0,1.000000
TERM,982.0000,1292.0000,0,1.000000
TERM,1293.0000,1602.0000,0,1.000000
TERM,1603.0000,2071.0000,0,1.000000
TERM,2072.0000,2421.0000,1,1.000000
TERM,2422.0000,2730.0000,2,1.000000
TERM,2731.0000,3013.0000,0,1.000000
TERM,3014.0000,3323.0000,0,1.000000
TERM,3324.0000,3688.0000,0,1.000000
TERM,3689.0000,4044.0000,0,1.000000
TERM,4045.0000,4510.0000,0,1.000000
TERM,4511.0000,4943.0000,0,1.000000
TERM,4944.0000,4963.0000,0,1.000000
TERM,4964.0000,5139.0000,0,1.000000
TERM,5140.0000,5221.0000,0,1.000000
TERM,5222.0000,5422.0000,0,1.000000
TERM,5423.0000,5676.0000,0,1.000000
TERM,5677.0000,5855.0000,0,1.000000
TERM,5856.0000,6239.0000,0,1.000000
TERM,6240.0000,6331.0000,0,1.000000
TERM,6332.0000,6721.0000,0,1.000000
TERM,6722.0000,6855.0000,0,1.000000
TERM,6856.0000,6866.0000,0,1.000000
TERM,6867.0000,6920.0000,0,1.000000
TERM,6921.0000,7075.0000,0,1.000000
TERM,7076.0000,7254.0000,0,1.000000
TERM,7255.0000,7593.0000,0,1.000000
TERM,7594.0000,7791.0000,0,1.000000
TERM,7792.0000,8024.0000,0,1.000000
TERM,8025.0000,8164.0000,0,1.000000
TERM,8165.0000,8625.0000,0,1.000000
TERM,8626.0000,8725.0000,0,1.000000
TERM,8726.0000,8981.0000,0,1.000000
TERM,8982.0000,9253.0000,0,1.000000
TERM,9254.0000,9370.0000,0,1.000000
TERM,9371.0000,9617.0000,0,1.000000
TERM,9618.0000,10033.0000,0,1.000000
TERM,10034.0000,10518.0000,0,1.000000
TERM,10519.0000,10996.0000,0,1.000000
TERM,10997.0000,11414.0000,0,1.000000
TERM,11415.0000,11642.0000,0,1.000000
TERM,11643.0000,11999.0000,0,1.000000
TERM,12000.0000,12047.0000,0,1.000000
TERM,12048.0000,12306.0000,0,1.000000
TERM,12307.0000,12617.0000,0,1.000000
TERM,12618.0000,12776.0000,0,1.000000
TERM,12777.0000,13256.0000,4,1.000000
TERM,13257.0000,13431.0000,0,1.000000
TERM,13432.0000,13535.0000,0,1.000000
TERM,13536.0000,14004.0000,0,1.000000
TERM,14005.0000,14280.0000,0,1.000000
TERM,14281.0000,14399.0000,0,1.000000
TERM,14400.0000,14762.0000,0,1.000000
TERM,14763.0000,15227.0000,0,1.000000
TERM,15228.0000,15579.0000,0,1.000000
TERM,15580.0000,15880.0000,0,1.000000
TERM,15881.0000,15991.0000,0,1.000000
TERM,15992.0000,16055.0000,0,1.000000
TERM,16056.0000,16378.0000,0,1.000000
TERM,16379.0000,16430.0000,0,1.000000
TERM,16431.0000,16634.0000,0,1.000000
TERM,16635.0000,16907.0000,0,1.000000
TERM,16908.0000,17213.0000,0,1.000000
TERM,17214.0000,17449.0000,0,1.000000
TERM,17450.0000,17635.0000,0,1.000000
TERM,17636.0000,17887.0000,0,1.000000
TERM,17888.0000,18294.0000,2,1.000000
TERM,18295.0000,18522.0000,0,1.000000
TERM,18523.0000,18981.0000,0,1.000000
TERM,18982.0000,19116.0000,0,1.000000
TERM,19117.0000,19347.0000,0,1.000000
TERM,19348.0000,19731.0000,0,1.000000
TERM,19732.0000,19977.0000,0,1.000000
TERM,19978.0000,20216.0000,0,1.000000
TERM,20217.0000,20475.0000,0,1.000000
TERM,20476.0000,20794.0000,0,1.000000
TERM,20795.0000,20833.0000,0,1.000000
TERM,20834.0000,21272.0000,0,1.000000
TERM,21273.0000,21324.0000,0,1.000000
TERM,21325.0000,21513.0000,0,1.000000
