# version = csv_v1.0.0
# bname = f011749.csv
# duration = 12576.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,485.0000,0,1.000000
TERM,486.0000,862.0000,0,1.000000
TERM,863.0000,1272.0000,0,1.000000
TERM,1273.0000,1597.0000,0,1.000000
TERM,1598.0000,1624.0000,0,1.000000
TERM,1625.0000,2038.0000,0,1.000000
TERM,2039.0000,2177.0000,0,1.000000
TERM,2178.0000,2460.0000,0,1.000000
TERM,2461.0000,2784.0000,0,1.000000
TERM,2785.0000,3215.0000,0,1.000000
TERM,3216.0000,3699.0000,0,1.000000
TERM,3700.0000,4075.0000,1,1.000000
TERM,4076.0000,4372.0000,0,1.000000
TERM,4373.0000,4807.0000,4,1.000000
TERM,4808.0000,5232.0000,0,1.000000
TERM,5233.0000,5262.0000,0,1.000000
TERM,5263.0000,5641.0000,0,1.000000
TERM,5642.0000,5832.0000,0,1.000000
TERM,5833.0000,6053.0000,4,1.000000
TERM,6054.0000,6407.0000,0,1.000000
TERM,6408.0000,6743.0000,0,1.000000
TERM,6744.0000,7113.0000,0,1.000000
TERM,7114.0000,7322.0000,0,1.000000
TERM,7323.0000,7360.0000,0,1.000000
TERM,7361.0000,7644.0000,0,1.000000
TERM,7645.0000,7987.0000,0,1.000000
TERM,7988.0000,8314.0000,0,1.000000
TERM,8315.0000,8650.0000,0,1.000000
TERM,8651.0000,9117.0000,0,1.000000
TERM,9118.0000,9266.0000,0,1.000000
TERM,9267.0000,9699.0000,0,1.000000
TERM,9700.0000,9862.0000,0,1.000000
TERM,9863.0000,10033.0000,0,1.000000
TERM,10034.0000,10394.0000,0,1.000000
TERM,10395.0000,10478.0000,0,1.000000
TERM,10479.0000,10852.0000,0,1.000000
TERM,10853.0000,11290.0000,0,1.000000
TERM,11291.0000,11546.0000,0,1.000000
TERM,11547.0000,11597.0000,0,1.000000
TERM,11598.0000,11687.0000,0,1.000000
TERM,11688.0000,11908.0000,3,1.000000
TERM,11909.0000,12313.0000,0,1.000000
TERM,12314.0000,12576.0000,0,1.000000
