# version = csv_v1.0.0
# bname = f011657.csv
# duration = 32063.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,225.0000,0,1.000000
TERM,226.0000,306.0000,0,1.000000
TERM,307.0000,585.0000,0,1.000000
TERM,586.0000,924.0000,2,1.000000
TERM,925.0000,1074.0000,0,1.000000
TERM,1075.0000,1331.0000,0,1.000000
TERM,1332.0000,1781.0000,0,1.000000
TERM,1782.0000,1864.0000,0,1.000000
TERM,1865.0000,2034.0000,0,1.000000
TERM,2035.0000,2344.0000,0,1.000000
TERM,2345.0000,2415.0000,0,1.000000
TERM,2416.0000,2529.0000,0,1.000000
TERM,2530.0000,2900.0000,0,1.000000
TERM,2901.0000,3101.0000,0,1.000000
TERM,3102.0000,3481.0000,0,1.000000
TERM,3482.0000,3866.0000,0,1.000000
TERM,3867.0000,4206.0000,0,1.000000
TERM,4207.0000,4501.0000,0,1.000000
TERM,4502.0000,4999.0000,1,1.000000
TERM,5000.0000,5174.0000,0,1.000000
TERM,5175.0000,5292.0000,0,1.000000
TERM,5293.0000,5368.0000,0,1.000000
TERM,5369.0000,5662.0000,0,1.000000
TERM,5663.0000,5831.0000,0,1.000000
TERM,5832.0000,6191.0000,0,1.000000
TERM,6192.0000,6260.0000,0,1.000000
TERM,6261.0000,6472.0000,0,1.000000
TERM,6473.0000,6562.0000,0,1.000000
TERM,6563.0000,6967.0000,0,1.000000
TERM,6968.0000,6980.0000,0,1.000000
TERM,6981.0000,7274.0000,0,1.000000
TERM,7275.0000,7615.0000,0,1.000000
TERM,7616.0000,8008.0000,0,1.000000
TERM,8009.0000,8475.0000,0,1.000000
TERM,8476.0000,8799.0000,0,1.000000
TERM,8800.0000,9293.0000,0,1.000000
TERM,9294.0000,9395.0000,0,1.000000
TERM,9396.0000,9886.0000,0,1.000000
TERM,9887.0000,9911.0000,2,1.000000
TERM,9912.0000,10095.0000,0,1.000000
TERM,10096.0000,10333.0000,0,1.000000
TERM,10334.0000,10408.0000,0,1.000000
TERM,10409.0000,10559.0000,0,1.000000
TERM,10560.0000,10663.0000,0,1.000000
TERM,10664.0000,10979.0000,0,1.000000
TERM,10980.0000,11036.0000,0,1.000000
TERM,11037.0000,11447.0000,0,1.000000
TERM,11448.0000,11620.0000,0,1.000000
TERM,11621.0000,12023.0000,4,1.000000
TERM,12024.0000,12402.0000,0,1.000000
TERM,12403.0000,12494.0000,0,1.000000
TERM,12495.0000,12645.0000,0,1.000000
TERM,12646.0000,12889.0000,0,1.000000
TERM,12890.0000,12983.0000,0,1.000000
TERM,12984.0000,13026.0000,0,1.000000
TERM,13027.0000,13280.0000,0,1.000000
TERM,13281.0000,13451.0000,0,1.000000
TERM,13452.0000,13853.0000,0,1.000000
TERM,13854.0000,14272.0000,0,1.000000
TERM,14273.0000,14344.0000,0,1.000000
TERM,14345.0000,14601.0000,0,1.000000
TERM,14602.0000,14678.0000,0,1.000000
TERM,14679.0000,14955.0000,0,1.000000
TERM,14956.0000,15247.0000,0,1.000000
TERM,15248.0000,15364.0000,1,1.000000
TERM,15365.0000,15541.0000,0,1.000000
TERM,15542.0000,15634.0000,0,1.000000
TERM,15635.0000,16130.0000,0,1.000000
TERM,16131.0000,16205.0000,0,1.000000
TERM,16206.0000,16566.0000,0,1.000000
TERM,16567.0000,17043.0000,0,1.000000
TERM,17044.0000,17388.0000,0,1.000000
TERM,17389.0000,17678.0000,0,1.000000
TERM,17679.0000,17770.0000,0,1.000000
TERM,17771.0000,18143.0000,0,1.000000
TERM,18144.0000,18214.0000,0,1.000000
TERM,18215.0000,18440.0000,0,1.000000
TERM,18441.0000,18654.0000,0,1.000000
