# version = csv_v1.0.0
# bname = f011281.csv
# duration = 8079.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,117.0000,0,1.000000
TERM,118.0000,331.0000,0,1.000000
TERM,332.0000,818.0000,0,1.000000
TERM,819.0000,1264.0000,0,1.000000
TERM,1265.0000,1679.0000,0,1.000000
TERM,1680.0000,1831.0000,0,1.000000
TERM,1832.0000,2317.0000,0,1.000000
TERM,2318.0000,2534.0000,0,1.000000
TERM,2535.0000,2565.0000,0,1.000000
TERM,2566.0000,2820.0000,0,1.000000
TERM,2821.0000,2892.0000,0,1.000000
TERM,2893.0000,3314.0000,0,1.000000
TERM,3315.0000,3662.0000,0,1.000000
TERM,3663.0000,4036.0000,4,1.000000
TERM,4037.0000,4249.0000,0,1.000000
TERM,4250.0000,4529.0000,0,1.000000
TERM,4530.0000,4565.0000,0,1.000000
TERM,4566.0000,4909.0000,2,1.000000
TERM,4910.0000,5177.0000,0,1.000000
TERM,5178.0000,5347.0000,0,1.000000
TERM,5348.0000,5672.0000,0,1.000000
TERM,5673.0000,5747.0000,0,1.000000
TERM,5748.0000,6204.0000,0,1.000000
TERM,6205.0000,6560.0000,0,1.000000
TERM,6561.0000,6745.0000,0,1.000000
TERM,6746.0000,6897.0000,0,1.000000
TERM,6898.0000,7282.0000,0,1.000000
TERM,7283.0000,7596.0000,0,1.000000
TERM,7597.0000,7942.0000,0,1.000000
TERM,7943.0000,8018.0000,0,1.000000
TERM,8019.0000,8079.0000,0,1.000000
