# version = csv_v1.0.0
# bname = f011650.csv
# duration = 25076.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,287.0000,0,1.000000
TERM,288.0000,750.0000,0,1.000000
TERM,751.0000,996.0000,0,1.000000
TERM,997.0000,1137.0000,0,1.000000
TERM,1138.0000,1288.0000,0,1.000000
TERM,1289.0000,1346.0000,0,1.000000
TERM,1347.0000,1425.0000,0,1.000000
TERM,1426.0000,1890.0000,0,1.000000
TERM,1891.0000,2080.0000,0,1.000000
TERM,2081.0000,2420.0000,0,1.000000
TERM,2421.0000,2886.0000,0,1.000000
TERM,2887.0000,3115.0000,0,1.000000
TERM,3116.0000,3193.0000,0,1.000000
TERM,3194.0000,3588.0000,3,1.000000
TERM,3589.0000,3817.0000,0,1.000000
TERM,3818.0000,4205.0000,0,1.000000
TERM,4206.0000,4458.0000,0,1.000000
TERM,4459.0000,4890.0000,0,1.000000
TERM,4891.0000,4950.0000,0,1.000000
TERM,4951.0000,5211.0000,0,1.000000
TERM,5212.0000,5565.0000,3,1.000000
TERM,5566.0000,5854.0000,0,1.000000
TERM,5855.0000,5886.0000,0,1.000000
TERM,5887.0000,6366.0000,0,1.000000
TERM,6367.0000,6662.0000,0,1.000000
TERM,6663.0000,6886.0000,0,1.000000
TERM,6887.0000,7299.0000,0,1.000000
TERM,7300.0000,7382.0000,0,1.000000
TERM,7383.0000,7833.0000,0,1.000000
TERM,7834.0000,8205.0000,0,1.000000
TERM,8206.0000,8315.0000,0,1.000000
TERM,8316.0000,8648.0000,0,1.000000
TERM,8649.0000,9045.0000,0,1.000000
TERM,9046.0000,9326.0000,0,1.000000
TERM,9327.0000,9608.0000,0,1.000000
TERM,9609.0000,10076.0000,0,1.000000
TERM,10077.0000,10569.0000,0,1.000000
TERM,10570.0000,10941.0000,0,1.000000
TERM,10942.0000,11342.0000,0,1.000000
TERM,11343.0000,11660.0000,0,1.000000
TERM,11661.0000,12065.0000,0,1.000000
TERM,12066.0000,12328.0000,0,1.000000
TERM,12329.0000,12409.0000,0,1.000000
TERM,12410.0000,12577.0000,0,1.000000
TERM,12578.0000,12970.0000,0,1.000000
TERM,12971.0000,13175.0000,0,1.000000
TERM,13176.0000,13623.0000,0,1.000000
TERM,13624.0000,13884.0000,0,1.000000
TERM,13885.0000,14351.0000,0,1.000000
TERM,14352.0000,14449.0000,0,1.000000
TERM,14450.0000,14834.0000,0,1.000000
TERM,14835.0000,15164.0000,3,1.000000
TERM,15165.0000,15189.0000,0,1.000000
TERM,15190.0000,15488.0000,0,1.000000
TERM,15489.0000,15850.0000,0,1.000000
TERM,15851.0000,16130.0000,0,1.000000
TERM,16131.0000,16611.0000,0,1.000000
TERM,16612.0000,17108.0000,0,1.000000
TERM,17109.0000,17305.0000,0,1.000000
TERM,17306.0000,17671.0000,0,1.000000
TERM,17672.0000,18091.0000,0,1.000000
TERM,18092.0000,18213.0000,0,1.000000
TERM,18214.0000,18582.0000,0,1.000000
TERM,18583.0000,18832.0000,0,1.000000
TERM,18833.0000,19162.0000,1,1.000000
TERM,19163.0000,19429.0000,1,1.000000
TERM,19430.0000,19894.0000,0,1.000000
TERM,19895.0000,20048.0000,4,1.000000
TERM,20049.0000,20169.0000,0,1.000000
TERM,20170.0000,20512.0000,0,1.000000
TERM,20513.0000,20996.0000,0,1.000000
TERM,20997.0000,21098.0000,0,1.000000
TERM,21099.0000,21404.0000,0,1.000000
TERM,21405.0000,21574.0000,0,1.000000
TERM,21575.0000,21852.0000,0,1.000000
TERM,21853.0000,22239.0000,0,1.000000
TERM,22240.0000,22519.0000,0,1.000000
TERM,22520.0000,22872.0000,0,1.000000
TERM,22873.0000,23036.0000,0,1.000000
TERM,23037.0000,23449.0000,1,1.000000
TERM,23450.0000,23910.0000,0,1.000000
TERM,23911.0000,24245.0000,0,1.000000
TERM,24246.0000,24711.0000,0,1.000000
TERM,24712.0000,25076.0000,0,1.000000
