# version = csv_v1.0.0
# bname = f011036.csv
# duration = 25076.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,19.0000,0,1.000000
TERM,20.0000,174.0000,0,1.000000
TERM,175.0000,535.0000,0,1.000000
TERM,536.0000,877.0000,0,1.000000
TERM,878.0000,1108.0000,0,1.000000
TERM,1109.0000,1523.0000,0,1.000000
TERM,1524.0000,1840.0000,0,1.000000
TERM,1841.0000,2313.0000,0,1.000000
TERM,2314.0000,2718.0000,0,1.000000
TERM,2719.0000,2852.0000,0,1.000000
TERM,2853.0000,2890.0000,0,1.000000
TERM,2891.0000,3348.0000,0,1.000000
TERM,3349.0000,3571.0000,0,1.000000
TERM,3572.0000,4010.0000,0,1.000000
TERM,4011.0000,4449.0000,0,1.000000
TERM,4450.0000,4864.0000,0,1.000000
TERM,4865.0000,5133.0000,0,1.000000
TERM,5134.0000,5630.0000,0,1.000000
TERM,5631.0000,5999.0000,0,1.000000
TERM,6000.0000,6011.0000,0,1.000000
TERM,6012.0000,6183.0000,0,1.000000
TERM,6184.0000,6667.0000,0,1.000000
TERM,6668.0000,6725.0000,0,1.000000
TERM,6726.0000,7135.0000,0,1.000000
TERM,7136.0000,7538.0000,0,1.000000
TERM,7539.0000,7676.0000,0,1.000000
TERM,7677.0000,7891.0000,0,1.000000
TERM,7892.0000,8112.0000,4,1.000000
TERM,8113.0000,8567.0000,0,1.000000
TERM,8568.0000,8929.0000,0,1.000000
TERM,8930.0000,9424.0000,0,1.000000
TERM,9425.0000,9862.0000,0,1.000000
TERM,9863.0000,10122.0000,0,1.000000
TERM,10123.0000,10200.0000,2,1.000000
TERM,10201.0000,10443.0000,0,1.000000
TERM,10444.0000,10711.0000,0,1.000000
TERM,10712.0000,11030.0000,0,1.000000
TERM,11031.0000,11419.0000,0,1.000000
TERM,11420.0000,11525.0000,0,1.000000
TERM,11526.0000,11957.0000,0,1.000000
TERM,11958.0000,12259.0000,0,1.000000
TERM,12260.0000,12632.0000,0,1.000000
TERM,12633.0000,12646.0000,0,1.000000
TERM,12647.0000,12818.0000,0,1.000000
TERM,12819.0000,12952.0000,0,1.000000
TERM,12953.0000,13084.0000,0,1.000000
TERM,13085.0000,13295.0000,0,1.000000
TERM,13296.0000,13564.0000,0,1.000000
TERM,13565.0000,13667.0000,0,1.000000
TERM,13668.0000,13856.0000,0,1.000000
TERM,13857.0000,14240.0000,0,1.000000
TERM,14241.0000,14298.0000,0,1.000000
TERM,14299.0000,14573.0000,0,1.000000
TERM,14574.0000,15010.0000,0,1.000000
TERM,15011.0000,15428.0000,0,1.000000
TERM,15429.0000,15535.0000,0,1.000000
TERM,15536.0000,15661.0000,0,1.000000
TERM,15662.0000,15691.0000,0,1.000000
TERM,15692.0000,16165.0000,0,1.000000
TERM,16166.0000,16285.0000,0,1.000000
TERM,16286.0000,16443.0000,0,1.000000
TERM,16444.0000,16610.0000,0,1.000000
TERM,16611.0000,16972.0000,0,1.000000
TERM,16973.0000,17075.0000,0,1.000000
TERM,17076.0000,17162.0000,0,1.000000
TERM,17163.0000,17278.0000,0,1.000000
TERM,17279.0000,17384.0000,3,1.000000
TERM,17385.0000,17740.0000,0,1.000000
TERM,17741.0000,17871.0000,0,1.000000
TERM,17872.0000,18193.0000,0,1.000000
TERM,18194.0000,18471.0000,0,1.000000
TERM,18472.0000,18689.0000,0,1.000000
TERM,18690.0000,18921.0000,1,1.000000
TERM,18922.0000,19201.0000,2,1.000000
TERM,19202.0000,19397.0000,0,1.000000
TERM,19398.0000,19652.0000,0,1.000000
TERM,19653.0000,19720.0000,1,1.000000
TERM,19721.0000,20135.0000,0,1.000000
TERM,20136.0000,20610.0000,0,1.000000
TERM,20611.0000,20834.0000,0,1.000000
TERM,20835.0000,21178.0000,0,1.000000
TERM,21179.0000,21256.0000,0,1.000000
TERM,21257.0000,21639.0000,0,1.000000
TERM,21640.0000,21666.0000,0,1.000000
TERM,21667.0000,21853.0000,0,1.000000
TERM,21854.0000,22082.0000,0,1.000000
TERM,22083.0000,22473.0000,0,1.000000
TERM,22474.0000,22739.0000,0,1.000000
TERM,22740.0000,23094.0000,0,1.000000
TERM,23095.0000,23162.0000,0,1.000000
TERM,23163.0000,23645.0000,0,1.000000
TERM,23646.0000,23666.0000,0,1.000000
TERM,23667.0000,23731.0000,0,1.000000
TERM,23732.0000,23891.0000,3,1.000000
TERM,23892.0000,24229.0000,0,1.000000
TERM,24230.0000,24487.0000,0,1.000000
TERM,24488.0000,24602.0000,0,1.000000
TERM,24603.0000,25076.0000,0,1.000000
