# version = csv_v1.0.0
# bname = f011488.csv
# duration = 20720.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,19.0000,0,1.000000
TERM,20.0000,219.0000,0,1.000000
TERM,220.0000,652.0000,0,1.000000
TERM,653.0000,756.0000,0,1.000000
TERM,757.0000,986.0000,0,1.000000
TERM,987.0000,1238.0000,0,1.000000
TERM,1239.0000,1736.0000,0,1.000000
TERM,1737.0000,1888.0000,0,1.000000
TERM,1889.0000,2231.0000,0,1.000000
TERM,2232.0000,2468.0000,0,1.000000
TERM,2469.0000,2563.0000,0,1.000000
TERM,2564.0000,2814.0000,0,1.000000
TERM,2815.0000,3031.0000,0,1.000000
TERM,3032.0000,3422.0000,0,1.000000
TERM,3423.0000,3904.0000,0,1.000000
TERM,3905.0000,4301.0000,0,1.000000
TERM,4302.0000,4369.0000,0,1.000000
TERM,4370.0000,4510.0000,0,1.000000
TERM,4511.0000,4523.0000,0,1.000000
TERM,4524.0000,4734.0000,0,1.000000
TERM,4735.0000,5158.0000,4,1.000000
TERM,5159.0000,5582.0000,0,1.000000
TERM,5583.0000,5838.0000,0,1.000000
TERM,5839.0000,5910.0000,0,1.000000
TERM,5911.0000,6276.0000,0,1.000000
TERM,6277.0000,6522.0000,0,1.000000
TERM,6523.0000,6705.0000,0,1.000000
TERM,6706.0000,6942.0000,0,1.000000
TERM,6943.0000,7263.0000,0,1.000000
TERM,7264.0000,7553.0000,0,1.000000
TERM,7554.0000,8000.0000,0,1.000000
TERM,8001.0000,8080.0000,0,1.000000
TERM,8081.0000,8301.0000,0,1.000000
TERM,8302.0000,8442.0000,0,1.000000
TERM,8443.0000,8825.0000,0,1.000000
TERM,8826.0000,8936.0000,0,1.000000
TERM,8937.0000,9038.0000,0,1.000000
TERM,9039.0000,9236.0000,0,1.000000
TERM,9237.0000,9301.0000,0,1.000000
TERM,9302.0000,9483.0000,0,1.000000
TERM,9484.0000,9568.0000,0,1.000000
TERM,9569.0000,10059.0000,0,1.000000
TERM,10060.0000,10289.0000,0,1.000000
TERM,10290.0000,10608.0000,0,1.000000
TERM,10609.0000,11067.0000,0,1.000000
TERM,11068.0000,11079.0000,0,1.000000
TERM,11080.0000,11518.0000,0,1.000000
TERM,11519.0000,11555.0000,0,1.000000
TERM,11556.0000,11802.0000,0,1.000000
TERM,11803.0000,12245.0000,0,1.000000
TERM,12246.0000,12285.0000,0,1.000000
TERM,12286.0000,12369.0000,2,1.000000
TERM,12370.0000,12788.0000,0,1.000000
TERM,12789.0000,13070.0000,0,1.000000
TERM,13071.0000,13331.0000,0,1.000000
TERM,13332.0000,13462.0000,0,1.000000
TERM,13463.0000,13626.0000,0,1.000000
TERM,13627.0000,13726.0000,0,1.000000
TERM,13727.0000,14152.0000,0,1.000000
TERM,14153.0000,14649.0000,0,1.000000
TERM,14650.0000,14707.0000,0,1.000000
TERM,14708.0000,15156.0000,0,1.000000
TERM,15157.0000,15397.0000,0,1.000000
TERM,15398.0000,15851.0000,0,1.000000
TERM,15852.0000,16216.0000,1,1.000000
TERM,16217.0000,16568.0000,1,1.000000
TERM,16569.0000,16714.0000,0,1.000000
TERM,16715.0000,17031.0000,4,1.000000
TERM,17032.0000,17231.0000,0,1.000000
TERM,17232.0000,17479.0000,0,1.000000
TERM,17480.0000,17647.0000,0,1.000000
TERM,17648.0000,18022.0000,0,1.000000
TERM,18023.0000,18048.0000,0,1.000000
TERM,18049.0000,18179.0000,0,1.000000
TERM,18180.0000,18563.0000,0,1.000000
TERM,18564.0000,18731.0000,0,1.000000
TERM,18732.0000,18932.0000,0,1.000000
TERM,18933.0000,19279.0000,0,1.000000
TERM,19280.0000,19595.0000,0,1.000000
TERM,19596.0000,19782.0000,2,1.000000
TERM,19783.0000,20145.0000,0,1.000000
TERM,20146.0000,20260.0000,0,1.000000
TERM,20261.0000,20423.0000,0,1.000000
TERM,20424.0000,20720.0000,0,1.000000
