# version = csv_v1.0.0
# bname = f011801.csv
# duration = 14303.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,664.0000,0,1.000000
TERM,665.0000,860.0000,0,1.000000
TERM,861.0000,1029.0000,0,1.000000
TERM,1030.0000,1470.0000,0,1.000000
TERM,1471.0000,1929.0000,0,1.000000
TERM,1930.0000,1939.0000,0,1.000000
TERM,1940.0000,2242.0000,0,1.000000
TERM,2243.0000,2377.0000,0,1.000000
TERM,2378.0000,2876.0000,0,1.000000
TERM,2877.0000,3348.0000,0,1.000000
TERM,3349.0000,3497.0000,0,1.000000
TERM,3498.0000,3947.0000,0,1.000000
TERM,3948.0000,4128.0000,0,1.000000
TERM,4129.0000,4525.0000,0,1.000000
TERM,4526.0000,4965.0000,0,1.000000
TERM,4966.0000,5364.0000,0,1.000000
TERM,5365.0000,5458.0000,0,1.000000
TERM,5459.0000,5724.0000,0,1.000000
TERM,5725.0000,5893.0000,0,1.000000
TERM,5894.0000,5904.0000,0,1.000000
TERM,5905.0000,6109.0000,1,1.000000
TERM,6110.0000,6601.0000,0,1.000000
TERM,6602.0000,6840.0000,4,1.000000
TERM,6841.0000,6985.0000,0,1.000000
TERM,6986.0000,7017.0000,0,1.000000
TERM,7018.0000,7197.0000,0,1.000000
TERM,7198.0000,7606.0000,0,1.000000
TERM,7607.0000,7894.0000,0,1.000000
TERM,7895.0000,8340.0000,4,1.000000
TERM,8341.0000,8662.0000,0,1.000000
TERM,8663.0000,8822.0000,0,1.000000
TERM,8823.0000,9030.0000,0,1.000000
TERM,9031.0000,9114.0000,0,1.000000
TERM,9115.0000,9152.0000,0,1.000000
TERM,9153.0000,9392.0000,0,1.000000
TERM,9393.0000,9882.0000,0,1.000000
TERM,9883.0000,10257.0000,2,1.000000
TERM,10258.0000,10430.0000,0,1.000000
TERM,10431.0000,10881.0000,0,1.000000
TERM,10882.0000,11277.0000,0,1.000000
TERM,11278.0000,11593.0000,0,1.000000
TERM,11594.0000,11621.0000,0,1.000000
TERM,11622.0000,11901.0000,0,1.000000
TERM,11902.0000,12060.0000,0,1.000000
TERM,12061.0000,12123.0000,0,1.000000
TERM,12124.0000,12484.0000,0,1.000000
TERM,12485.0000,12578.0000,0,1.000000
TERM,12579.0000,12731.0000,0,1.000000
TERM,12732.0000,13106.0000,0,1.000000
TERM,13107.0000,13369.0000,3,1.000000
TERM,13370.0000,13483.0000,0,1.000000
TERM,13484.0000,13668.0000,0,1.000000
TERM,13669.0000,13930.0000,0,1.000000
TERM,13931.0000,14303.0000,0,1.000000
