# version = csv_v1.0.0
# bname = f011008.csv
# duration = 38340.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,493.0000,0,1.000000
TERM,494.0000,913.0000,0,1.000000
TERM,914.0000,1371.0000,0,1.000000
TERM,1372.0000,1464.0000,0,1.000000
TERM,1465.0000,1728.0000,0,1.000000
TERM,1729.0000,2006.0000,0,1.000000
TERM,2007.0000,2145.0000,0,1.000000
TERM,2146.0000,2164.0000,0,1.000000
TERM,2165.0000,2191.0000,0,1.000000
TERM,2192.0000,2372.0000,0,1.000000
TERM,2373.0000,2711.0000,0,1.000000
TERM,2712.0000,3204.0000,0,1.000000
TERM,3205.0000,3381.0000,0,1.000000
TERM,3382.0000,3537.0000,0,1.000000
TERM,3538.0000,3584.0000,0,1.000000
TERM,3585.0000,3990.0000,0,1.000000
TERM,3991.0000,4416.0000,0,1.000000
TERM,4417.0000,4573.0000,0,1.000000
TERM,4574.0000,4786.0000,0,1.000000
TERM,4787.0000,5145.0000,0,1.000000
TERM,5146.0000,5247.0000,0,1.000000
TERM,5248.0000,5340.0000,0,1.000000
TERM,5341.0000,5725.0000,0,1.000000
TERM,5726.0000,6064.0000,0,1.000000
TERM,6065.0000,6204.0000,0,1.000000
TERM,6205.0000,6504.0000,0,1.000000
TERM,6505.0000,6813.0000,0,1.000000
TERM,6814.0000,7219.0000,0,1.000000
TERM,7220.0000,7443.0000,0,1.000000
TERM,7444.0000,7761.0000,0,1.000000
TERM,7762.0000,7973.0000,0,1.000000
TERM,7974.0000,8338.0000,0,1.000000
TERM,8339.0000,8795.0000,0,1.000000
TERM,8796.0000,8898.0000,0,1.000000
TERM,8899.0000,8909.0000,0,1.000000
TERM,8910.0000,8982.0000,0,1.000000
TERM,8983.0000,9041.0000,0,1.000000
TERM,9042.0000,9128.0000,0,1.000000
TERM,9129.0000,9356.0000,0,1.000000
TERM,9357.0000,9570.0000,0,1.000000
TERM,9571.0000,9582.0000,0,1.000000
TERM,9583.0000,9749.0000,0,1.000000
TERM,9750.0000,10071.0000,2,1.000000
TERM,10072.0000,10104.0000,0,1.000000
TERM,10105.0000,10488.0000,0,1.000000
TERM,10489.0000,10750.0000,0,1.000000
TERM,10751.0000,11188.0000,0,1.000000
TERM,11189.0000,11593.0000,4,1.000000
TERM,11594.0000,12064.0000,0,1.000000
TERM,12065.0000,12505.0000,0,1.000000
TERM,12506.0000,12677.0000,0,1.000000
TERM,12678.0000,12705.0000,0,1.000000
TERM,12706.0000,12999.0000,0,1.000000
TERM,13000.0000,13321.0000,0,1.000000
TERM,13322.0000,13484.0000,0,1.000000
TERM,13485.0000,13971.0000,0,1.000000
TERM,13972.0000,14114.0000,0,1.000000
TERM,14115.0000,14581.0000,4,1.000000
TERM,14582.0000,14658.0000,0,1.000000
TERM,14659.0000,14843.0000,1,1.000000
TERM,14844.0000,15198.0000,0,1.000000
TERM,15199.0000,15656.0000,0,1.000000
TERM,15657.0000,15874.0000,0,1.000000
TERM,15875.0000,16146.0000,0,1.000000
TERM,16147.0000,16176.0000,0,1.000000
TERM,16177.0000,16666.0000,0,1.000000
TERM,16667.0000,17054.0000,0,1.000000
TERM,17055.0000,17514.0000,0,1.000000
TERM,17515.0000,18009.0000,0,1.000000
TERM,18010.0000,18137.0000,0,1.000000
TERM,18138.0000,18369.0000,0,1.000000
TERM,18370.0000,18745.0000,0,1.000000
TERM,18746.0000,19161.0000,0,1.000000
TERM,19162.0000,19640.0000,0,1.000000
TERM,19641.0000,19655.0000,0,1.000000
TERM,19656.0000,19756.0000,0,1.000000
TERM,19757.0000,20086.0000,2,1.000000
TERM,20087.0000,20212.0000,0,1.000000
TERM,20213.0000,20297.0000,0,1.000000
TERM,20298.0000,20656.0000,0,1.000000
TERM,20657.0000,20956.0000,0,1.000000
TERM,20957.0000,21427.0000,0,1.000000
TERM,21428.0000,21443.0000,0,1.000000
TERM,21444.0000,21480.0000,0,1.000000
TERM,21481.0000,21978.0000,0,1.000000
TERM,21979.0000,22111.0000,0,1.000000
TERM,22112.0000,22417.0000,0,1.000000
TERM,22418.0000,22437.0000,0,1.000000
TERM,22438.0000,22923.0000,0,1.000000
TERM,22924.0000,22981.0000,0,1.000000
TERM,22982.0000,23022.0000,0,1.000000
TERM,23023.0000,23192.0000,0,1.000000
TERM,23193.0000,23616.0000,3,1.000000
TERM,23617.0000,23722.0000,0,1.000000
TERM,23723.0000,24021.0000,0,1.000000
TERM,24022.0000,24259.0000,0,1.000000
TERM,24260.0000,24570.0000,0,1.000000
TERM,24571.0000,24958.0000,0,1.000000
TERM,24959.0000,25359.0000,0,1.000000
TERM,25360.0000,25775.0000,0,1.000000
TERM,25776.0000,26012.0000,0,1.000000
TERM,26013.0000,26078.0000,0,1.000000
TERM,26079.0000,26539.0000,0,1.000000
TERM,26540.0000,26723.0000,3,1.000000
TERM,26724.0000,27064.0000,0,1.000000
TERM,27065.0000,27297.0000,0,1.000000
TERM,27298.0000,27762.0000,0,1.000000
TERM,27763.0000,28227.0000,0,1.000000
TERM,28228.0000,28651.0000,0,1.000000
TERM,28652.0000,29085.0000,0,1.000000
TERM,29086.0000,29524.0000,0,1.000000
TERM,29525.0000,29761.0000,0,1.000000
TERM,29762.0000,30183.0000,0,1.000000
TERM,30184.0000,30611.0000,0,1.000000
TERM,30612.0000,30688.0000,0,1.000000
TERM,30689.0000,30849.0000,0,1.000000
TERM,30850.0000,30935.0000,0,1.000000
TERM,30936.0000,31126.0000,0,1.000000
TERM,31127.0000,31218.0000,0,1.000000
TERM,31219.0000,31707.0000,0,1.000000
TERM,31708.0000,31909.0000,0,1.000000
TERM,31910.0000,32241.0000,0,1.000000
TERM,32242.0000,32651.0000,0,1.000000
TERM,32652.0000,32702.0000,0,1.000000
TERM,32703.0000,32932.0000,0,1.000000
TERM,32933.0000,33023.0000,0,1.000000
TERM,33024.0000,33290.0000,0,1.000000
TERM,33291.0000,33389.0000,0,1.000000
TERM,33390.0000,33679.0000,0,1.000000
TERM,33680.0000,33827.0000,0,1.000000
TERM,33828.0000,33851.0000,0,1.000000
TERM,33852.0000,33888.0000,2,1.000000
TERM,33889.0000,34237.0000,0,1.000000
TERM,34238.0000,34439.0000,0,1.000000
TERM,34440.0000,34854.0000,0,1.000000
TERM,34855.0000,34980.0000,0,1.000000
TERM,34981.0000,35379.0000,1,1.000000
TERM,35380.0000,35471.0000,2,1.000000
TERM,35472.0000,35672.0000,0,1.000000
TERM,35673.0000,35830.0000,0,1.000000
TERM,35831.0000,36281.0000,0,1.000000
TERM,36282.0000,36724.0000,0,1.000000
TERM,36725.0000,37125.0000,0,1.000000
TERM,37126.0000,37220.0000,0,1.000000
TERM,37221.0000,37350.0000,0,1.000000
TERM,37351.0000,37626.0000,0,1.000000
TERM,37627.0000,37744.0000,0,1.000000
TERM,37745.0000,38064.0000,0,1.000000
TERM,38065.0000,38177.0000,0,1.000000
TERM,38178.0000,38340.0000,0,1.000000
