# version = csv_v1.0.0
# bname = f011805.csv
# duration = 28842.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,28.0000,0,1.000000
TERM,29.0000,287.0000,0,1.000000
TERM,288.0000,615.0000,0,1.000000
TERM,616.0000,885.0000,0,1.000000
TERM,886.0000,1363.0000,0,1.000000
TERM,1364.0000,1440.0000,0,1.000000
TERM,1441.0000,1522.0000,0,1.000000
TERM,1523.0000,1854.0000,4,1.000000
TERM,1855.0000,2179.0000,0,1.000000
TERM,2180.0000,2269.0000,0,1.000000
TERM,2270.0000,2490.0000,0,1.000000
TERM,2491.0000,2569.0000,0,1.000000
TERM,2570.0000,2922.0000,0,1.000000
TERM,2923.0000,3265.0000,0,1.000000
TERM,3266.0000,3315.0000,2,1.000000
TERM,3316.0000,3628.0000,0,1.000000
TERM,3629.0000,3899.0000,0,1.000000
TERM,3900.0000,3974.0000,0,1.000000
TERM,3975.0000,4097.0000,0,1.000000
TERM,4098.0000,4538.0000,0,1.000000
TERM,4539.0000,4916.0000,0,1.000000
TERM,4917.0000,5073.0000,2,1.000000
TERM,5074.0000,5230.0000,0,1.000000
TERM,5231.0000,5422.0000,0,1.000000
TERM,5423.0000,5484.0000,0,1.000000
TERM,5485.0000,5504.0000,0,1.000000
TERM,5505.0000,5938.0000,0,1.000000
TERM,5939.0000,6039.0000,0,1.000000
TERM,6040.0000,6108.0000,0,1.000000
TERM,6109.0000,6304.0000,0,1.000000
TERM,6305.0000,6484.0000,0,1.000000
TERM,6485.0000,6615.0000,0,1.000000
TERM,6616.0000,6894.0000,4,1.000000
TERM,6895.0000,7001.0000,0,1.000000
TERM,7002.0000,7441.0000,0,1.000000
TERM,7442.0000,7647.0000,0,1.000000
TERM,7648.0000,7898.0000,0,1.000000
TERM,7899.0000,8234.0000,0,1.000000
TERM,8235.0000,8453.0000,0,1.000000
TERM,8454.0000,8660.0000,0,1.000000
TERM,8661.0000,8899.0000,0,1.000000
TERM,8900.0000,8965.0000,0,1.000000
TERM,8966.0000,9264.0000,0,1.000000
TERM,9265.0000,9637.0000,0,1.000000
TERM,9638.0000,9898.0000,0,1.000000
TERM,9899.0000,10112.0000,0,1.000000
TERM,10113.0000,10572.0000,0,1.000000
TERM,10573.0000,10646.0000,0,1.000000
TERM,10647.0000,10836.0000,0,1.000000
TERM,10837.0000,11057.0000,0,1.000000
TERM,11058.0000,11134.0000,0,1.000000
TERM,11135.0000,11168.0000,0,1.000000
TERM,11169.0000,11225.0000,0,1.000000
TERM,11226.0000,11715.0000,0,1.000000
TERM,11716.0000,12003.0000,0,1.000000
