# version = csv_v1.0.0
# bname = f011998.csv
# duration = 21505.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,15.0000,0,1.000000
TERM,16.0000,29.0000,0,1.000000
TERM,30.0000,149.0000,0,1.000000
TERM,150.0000,649.0000,4,1.000000
TERM,650.0000,1091.0000,0,1.000000
TERM,1092.0000,1218.0000,0,1.000000
TERM,1219.0000,1558.0000,0,1.000000
TERM,1559.0000,2010.0000,0,1.000000
TERM,2011.0000,2469.0000,0,1.000000
TERM,2470.0000,2741.0000,0,1.000000
TERM,2742.0000,3241.0000,0,1.000000
TERM,3242.0000,3680.0000,0,1.000000
TERM,3681.0000,4141.0000,0,1.000000
TERM,4142.0000,4197.0000,0,1.000000
TERM,4198.0000,4649.0000,0,1.000000
TERM,4650.0000,4928.0000,2,1.000000
TERM,4929.0000,5329.0000,0,1.000000
TERM,5330.0000,5688.0000,0,1.000000
TERM,5689.0000,5744.0000,0,1.000000
TERM,5745.0000,5884.0000,0,1.000000
TERM,5885.0000,6383.0000,0,1.000000
TERM,6384.0000,6797.0000,0,1.000000
TERM,6798.0000,7198.0000,0,1.000000
TERM,7199.0000,7362.0000,0,1.000000
TERM,7363.0000,7382.0000,0,1.000000
TERM,7383.0000,7575.0000,0,1.000000
TERM,7576.0000,7949.0000,0,1.000000
TERM,7950.0000,8121.0000,0,1.000000
TERM,8122.0000,8365.0000,0,1.000000
TERM,8366.0000,8817.0000,0,1.000000
TERM,8818.0000,9257.0000,0,1.000000
TERM,9258.0000,9702.0000,0,1.000000
TERM,9703.0000,9767.0000,0,1.000000
TERM,9768.0000,9996.0000,0,1.000000
TERM,9997.0000,10441.0000,0,1.000000
TERM,10442.0000,10710.0000,0,1.000000
TERM,10711.0000,11045.0000,0,1.000000
TERM,11046.0000,11466.0000,0,1.000000
TERM,11467.0000,11704.0000,0,1.000000
TERM,11705.0000,11876.0000,4,1.000000
TERM,11877.0000,12334.0000,0,1.000000
TERM,12335.0000,12622.0000,0,1.000000
TERM,12623.0000,13053.0000,0,1.000000
TERM,13054.0000,13417.0000,0,1.000000
TERM,13418.0000,13651.0000,0,1.000000
TERM,13652.0000,14005.0000,0,1.000000
TERM,14006.0000,14228.0000,0,1.000000
TERM,14229.0000,14574.0000,0,1.000000
TERM,14575.0000,14730.0000,4,1.000000
TERM,14731.0000,15011.0000,0,1.000000
TERM,15012.0000,15163.0000,0,1.000000
TERM,15164.0000,15183.0000,0,1.000000
TERM,15184.0000,15552.0000,0,1.000000
TERM,15553.0000,15906.0000,0,1.000000
TERM,15907.0000,16309.0000,0,1.000000
TERM,16310.0000,16447.0000,0,1.000000
TERM,16448.0000,16904.0000,0,1.000000
TERM,16905.0000,17015.0000,0,1.000000
TERM,17016.0000,17141.0000,0,1.000000
TERM,17142.0000,17420.0000,0,1.000000
TERM,17421.0000,17684.0000,0,1.000000
TERM,17685.0000,18168.0000,0,1.000000
TERM,18169.0000,18560.0000,0,1.000000
TERM,18561.0000,18680.0000,0,1.000000
TERM,18681.0000,18874.0000,0,1.000000
TERM,18875.0000,19155.0000,0,1.000000
TERM,19156.0000,19634.0000,0,1.000000
TERM,19635.0000,19904.0000,0,1.000000
TERM,19905.0000,19938.0000,0,1.000000
TERM,19939.0000,20149.0000,0,1.000000
TERM,20150.0000,20554.0000,3,1.000000
TERM,20555.0000,20757.0000,0,1.000000
TERM,20758.0000,20996.0000,0,1.000000
TERM,20997.0000,21051.0000,0,1.000000
TERM,21052.0000,21505.0000,0,1.000000
