# version = csv_v1.0.0
# bname = f011232.csv
# duration = 24206.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,358.0000,0,1.000000
TERM,359.0000,538.0000,0,1.000000
TERM,539.0000,1007.0000,0,1.000000
TERM,1008.0000,1328.0000,4,1.000000
TERM,1329.0000,1389.0000,0,1.000000
TERM,1390.0000,1849.0000,0,1.000000
TERM,1850.0000,2235.0000,0,1.000000
TERM,2236.0000,2320.0000,0,1.000000
TERM,2321.0000,2480.0000,2,1.000000
TERM,2481.0000,2527.0000,0,1.000000
TERM,2528.0000,2777.0000,0,1.000000
TERM,2778.0000,2995.0000,0,1.000000
TERM,2996.0000,3121.0000,0,1.000000
TERM,3122.0000,3477.0000,0,1.000000
TERM,3478.0000,3872.0000,0,1.000000
TERM,3873.0000,4347.0000,0,1.000000
TERM,4348.0000,4482.0000,0,1.000000
TERM,4483.0000,4717.0000,0,1.000000
TERM,4718.0000,5130.0000,0,1.000000
TERM,5131.0000,5363.0000,0,1.000000
TERM,5364.0000,5408.0000,0,1.000000
TERM,5409.0000,5854.0000,0,1.000000
TERM,5855.0000,6061.0000,0,1.000000
TERM,6062.0000,6085.0000,0,1.000000
TERM,6086.0000,6317.0000,0,1.000000
TERM,6318.0000,6599.0000,0,1.000000
TERM,6600.0000,7062.0000,0,1.000000
TERM,7063.0000,7368.0000,3,1.000000
TERM,7369.0000,7502.0000,0,1.000000
TERM,7503.0000,7793.0000,0,1.000000
TERM,7794.0000,8109.0000,0,1.000000
TERM,8110.0000,8473.0000,0,1.000000
TERM,8474.0000,8925.0000,0,1.000000
TERM,8926.0000,8952.0000,0,1.000000
TERM,8953.0000,8976.0000,0,1.000000
TERM,8977.0000,9332.0000,0,1.000000
TERM,9333.0000,9814.0000,0,1.000000
TERM,9815.0000,9955.0000,0,1.000000
TERM,9956.0000,10003.0000,0,1.000000
TERM,10004.0000,10183.0000,0,1.000000
TERM,10184.0000,10471.0000,0,1.000000
TERM,10472.0000,10753.0000,0,1.000000
TERM,10754.0000,11003.0000,0,1.000000
TERM,11004.0000,11344.0000,0,1.000000
TERM,11345.0000,11511.0000,0,1.000000
TERM,11512.0000,11748.0000,0,1.000000
TERM,11749.0000,11909.0000,0,1.000000
TERM,11910.0000,12163.0000,0,1.000000
TERM,12164.0000,12440.0000,0,1.000000
TERM,12441.0000,12728.0000,0,1.000000
TERM,12729.0000,12898.0000,0,1.000000
TERM,12899.0000,12925.0000,0,1.000000
TERM,12926.0000,13305.0000,0,1.000000
TERM,13306.0000,13651.0000,0,1.000000
TERM,13652.0000,13939.0000,0,1.000000
TERM,13940.0000,14135.0000,0,1.000000
TERM,14136.0000,14625.0000,0,1.000000
TERM,14626.0000,15007.0000,0,1.000000
TERM,15008.0000,15261.0000,0,1.000000
TERM,15262.0000,15353.0000,0,1.000000
TERM,15354.0000,15790.0000,0,1.000000
TERM,15791.0000,16231.0000,0,1.000000
TERM,16232.0000,16454.0000,0,1.000000
TERM,16455.0000,16941.0000,0,1.000000
TERM,16942.0000,17308.0000,0,1.000000
TERM,17309.0000,17730.0000,0,1.000000
TERM,17731.0000,17932.0000,0,1.000000
TERM,17933.0000,18106.0000,3,1.000000
TERM,18107.0000,18574.0000,1,1.000000
TERM,18575.0000,18860.0000,0,1.000000
TERM,18861.0000,19161.0000,0,1.000000
TERM,19162.0000,19465.0000,2,1.000000
TERM,19466.0000,19853.0000,0,1.000000
TERM,19854.0000,20102.0000,0,1.000000
TERM,20103.0000,20459.0000,0,1.000000
TERM,20460.0000,20618.0000,0,1.000000
TERM,20619.0000,20910.0000,0,1.000000
TERM,20911.0000,21236.0000,0,1.000000
TERM,21237.0000,21454.0000,0,1.000000
TERM,21455.0000,21570.0000,0,1.000000
TERM,21571.0000,21894.0000,0,1.000000
TERM,21895.0000,22351.0000,0,1.000000
TERM,22352.0000,22481.0000,0,1.000000
TERM,22482.0000,22544.0000,0,1.000000
TERM,22545.0000,22996.0000,0,1.000000
TERM,22997.0000,23224.0000,4,1.000000
TERM,23225.0000,23312.0000,0,1.000000
TERM,23313.0000,23677.0000,0,1.000000
TERM,23678.0000,24127.0000,0,1.000000
TERM,24128.0000,24206.0000,0,1.000000
